time,price
2021-01-21 09:41:38.484623,1203.42824
2021-01-21 09:41:39.575666,1202.823928
2021-01-21 09:41:40.669775,1202.25337
2021-01-21 09:41:41.763846,1202.487915
2021-01-21 09:41:42.853935,1202.59208
2021-01-21 09:41:43.947016,1206.685
2021-01-21 09:41:45.036098,1204.925
2021-01-21 09:41:46.133213,1204.97197
2021-01-21 09:41:47.234231,1205.556221
2021-01-21 09:41:48.327308,1205.03
2021-01-21 09:41:49.418423,1204.775
2021-01-21 09:41:50.509499,1204.875284
2021-01-21 09:41:51.602588,1202.286743
2021-01-21 09:41:52.702643,1204.086307
2021-01-21 09:41:53.793762,1204.343212
2021-01-21 09:41:54.893794,1204.19883
2021-01-21 09:41:55.981917,1203.668107
2021-01-21 09:41:57.073001,1204.0945
2021-01-21 09:41:58.162088,1203.699482
2021-01-21 09:41:59.253169,1203.814482
2021-01-21 09:42:00.348211,1203.812527
2021-01-21 09:42:01.435372,1203.814212
2021-01-21 09:42:02.536396,1204.548811
2021-01-21 09:42:03.620043,1204.654472
2021-01-21 09:42:04.722636,1204.810074
2021-01-21 09:42:05.822673,1205.54177
2021-01-21 09:42:06.910353,1206.058816
2021-01-21 09:42:08.008378,1206.435981
2021-01-21 09:42:09.101491,1206.509476
2021-01-21 09:42:10.184591,1206.492284
2021-01-21 09:42:11.277673,1206.393382
2021-01-21 09:42:12.364761,1206.06919
2021-01-21 09:42:13.455813,1206.22586
2021-01-21 09:42:14.546929,1206.304045
2021-01-21 09:42:15.657959,1206.382934
2021-01-21 09:42:16.754026,1205.963173
2021-01-21 09:42:17.836139,1206.252156
2021-01-21 09:42:18.924260,1205.544518
2021-01-21 09:42:20.014350,1205.347226
2021-01-21 09:42:21.111421,1205.283853
2021-01-21 09:42:22.215461,1204.472903
2021-01-21 09:42:23.314494,1204.475
2021-01-21 09:42:24.404580,1204.21
2021-01-21 09:42:25.491707,1204.1
2021-01-21 09:42:26.580911,1204.205
2021-01-21 09:42:27.667007,1203.37124
2021-01-21 09:42:28.756179,1203.60673
2021-01-21 09:42:29.854167,1202.869315
2021-01-21 09:42:30.950269,1202.723853
2021-01-21 09:42:32.043350,1202.553853
2021-01-21 09:42:33.132431,1202.35
2021-01-21 09:42:34.225505,1202.177646
2021-01-21 09:42:35.316556,1202.265
2021-01-21 09:42:36.412663,1202.236315
2021-01-21 09:42:37.501717,1202.28
2021-01-21 09:42:38.594791,1202.595
2021-01-21 09:42:39.679890,1203.051267
2021-01-21 09:42:40.775966,1203.46388
2021-01-21 09:42:41.884003,1203.61624
2021-01-21 09:42:42.975125,1203.60124
2021-01-21 09:42:44.080169,1202.978332
2021-01-21 09:42:45.187237,1202.759739
2021-01-21 09:42:46.296275,1202.282674
2021-01-21 09:42:47.388330,1202.074757
2021-01-21 09:42:48.477411,1202.220946
2021-01-21 09:42:49.582457,1201.867436
2021-01-21 09:42:50.684547,1201.495108
2021-01-21 09:42:51.786207,1201.595
2021-01-21 09:42:52.881276,1201.525
2021-01-21 09:42:53.962383,1201.525
2021-01-21 09:42:55.053467,1201.540454
2021-01-21 09:42:56.144555,1201.543834
2021-01-21 09:42:57.227657,1201.545
2021-01-21 09:42:58.314790,1201.495
2021-01-21 09:42:59.421832,1201.474583
2021-01-21 09:43:00.518900,1200.765
2021-01-21 09:43:01.608529,1200.485
2021-01-21 09:43:02.705630,1200.56
2021-01-21 09:43:03.796027,1199.73
2021-01-21 09:43:04.880173,1200.114566
2021-01-21 09:43:05.972244,1200.185
2021-01-21 09:43:07.060939,1200.239878
2021-01-21 09:43:08.149537,1200.145
2021-01-21 09:43:09.242579,1199.75889
2021-01-21 09:43:10.350616,1199.615
2021-01-21 09:43:11.453668,1199.160441
2021-01-21 09:43:12.543779,1198.58048
2021-01-21 09:43:13.647801,1198.37024
2021-01-21 09:43:14.727947,1198.190417
2021-01-21 09:43:15.819081,1198.242427
2021-01-21 09:43:16.908166,1198.162409
2021-01-21 09:43:17.997257,1198.103501
2021-01-21 09:43:19.093321,1197.263903
2021-01-21 09:43:20.183404,1197.593031
2021-01-21 09:43:21.274619,1198.384874
2021-01-21 09:43:22.364673,1198.239556
2021-01-21 09:43:23.466727,1197.592763
2021-01-21 09:43:24.556849,1197.554444
2021-01-21 09:43:25.640946,1197.72136
2021-01-21 09:43:26.732041,1197.772001
2021-01-21 09:43:27.821500,1196.694197
2021-01-21 09:43:28.914573,1197.473816
2021-01-21 09:43:30.001827,1197.371454
2021-01-21 09:43:31.109862,1197.52375
2021-01-21 09:43:32.200912,1197.411177
2021-01-21 09:43:33.305988,1197.515593
2021-01-21 09:43:34.398038,1197.539726
2021-01-21 09:43:35.511062,1197.051625
2021-01-21 09:43:36.608639,1196.255301
2021-01-21 09:43:37.701819,1196.02278
2021-01-21 09:43:38.794431,1196.166745
2021-01-21 09:43:39.891502,1196.322021
2021-01-21 09:43:40.995546,1195.252547
2021-01-21 09:43:42.086629,1194.670925
2021-01-21 09:43:43.189679,1194.52427
2021-01-21 09:43:44.282723,1194.612217
2021-01-21 09:43:45.370125,1194.733421
2021-01-21 09:43:46.461202,1194.744911
2021-01-21 09:43:47.552281,1194.367305
2021-01-21 09:43:48.635918,1194.294048
2021-01-21 09:43:49.724177,1194.191496
2021-01-21 09:43:50.813227,1194.939936
2021-01-21 09:43:51.916279,1196.110454
2021-01-21 09:43:53.015340,1196.559108
2021-01-21 09:43:54.103604,1195.723186
2021-01-21 09:43:55.193725,1196.121297
2021-01-21 09:43:56.298760,1195.911064
2021-01-21 09:43:57.391877,1196.628383
2021-01-21 09:43:58.487914,1196.660537
2021-01-21 09:43:59.578567,1197.55647
2021-01-21 09:44:00.668692,1197.529401
2021-01-21 09:44:01.759745,1197.481457
2021-01-21 09:44:02.854807,1197.535052
2021-01-21 09:44:03.941571,1197.387577
2021-01-21 09:44:05.028662,1197.637507
2021-01-21 09:44:06.131676,1198.651517
2021-01-21 09:44:07.222791,1199.619912
2021-01-21 09:44:08.311882,1199.349067
2021-01-21 09:44:09.402930,1199.45178
2021-01-21 09:44:10.484076,1199.375
2021-01-21 09:44:11.591130,1199.705851
2021-01-21 09:44:12.682212,1200.065636
2021-01-21 09:44:13.776253,1200.371196
2021-01-21 09:44:14.860388,1200.755219
2021-01-21 09:44:15.947448,1201.221014
2021-01-21 09:44:17.066002,1201.50237
2021-01-21 09:44:18.157766,1202.079768
2021-01-21 09:44:19.260914,1202.234768
2021-01-21 09:44:20.366948,1202.901494
2021-01-21 09:44:21.461642,1203.184768
2021-01-21 09:44:22.574663,1203.401354
2021-01-21 09:44:23.663811,1203.904594
2021-01-21 09:44:24.756917,1203.338319
2021-01-21 09:44:25.841986,1203.022844
2021-01-21 09:44:26.931108,1202.913196
2021-01-21 09:44:28.030168,1202.09541
2021-01-21 09:44:29.123248,1200.371251
2021-01-21 09:44:30.214296,1198.831045
2021-01-21 09:44:31.314900,1199.395933
2021-01-21 09:44:32.437935,1201.280664
2021-01-21 09:44:33.551893,1200.875775
2021-01-21 09:44:34.640979,1201.11468
2021-01-21 09:44:35.732065,1200.778615
2021-01-21 09:44:36.826834,1200.903672
2021-01-21 09:44:37.919906,1200.921504
2021-01-21 09:44:39.010987,1200.957492
2021-01-21 09:44:40.112010,1200.698584
2021-01-21 09:44:41.212105,1200.604442
2021-01-21 09:44:42.306176,1201.094044
2021-01-21 09:44:43.399254,1201.46408
2021-01-21 09:44:44.496319,1201.406323
2021-01-21 09:44:45.580426,1201.347902
2021-01-21 09:44:46.691032,1201.383593
2021-01-21 09:44:47.782117,1200.938556
2021-01-21 09:44:48.875157,1201.752394
2021-01-21 09:44:49.979244,1201.59808
2021-01-21 09:44:51.082289,1201.554396
2021-01-21 09:44:52.177360,1201.615897
2021-01-21 09:44:53.265446,1202.630115
2021-01-21 09:44:54.348554,1202.78284
2021-01-21 09:44:55.434618,1202.842538
2021-01-21 09:44:56.541735,1202.967538
2021-01-21 09:44:57.634771,1203.525
2021-01-21 09:44:58.725852,1203.525
2021-01-21 09:44:59.818470,1203.478533
2021-01-21 09:45:00.920529,1203.48
2021-01-21 09:45:02.027606,1203.48
2021-01-21 09:45:03.130624,1203.438439
2021-01-21 09:45:04.233925,1203.092797
2021-01-21 09:45:05.326001,1202.306177
2021-01-21 09:45:06.418048,1199.558373
2021-01-21 09:45:07.503179,1199.945868
2021-01-21 09:45:08.591268,1200.662211
2021-01-21 09:45:09.698277,1202.577435
2021-01-21 09:45:10.783407,1202.5
2021-01-21 09:45:11.886459,1202.5
2021-01-21 09:45:12.971526,1201.855
2021-01-21 09:45:14.066636,1201.881316
2021-01-21 09:45:15.157679,1202.221039
2021-01-21 09:45:16.244812,1202.268797
2021-01-21 09:45:17.330881,1202.971306
2021-01-21 09:45:18.418998,1203.497799
2021-01-21 09:45:19.515062,1204.635583
2021-01-21 09:45:20.607147,1205.103601
2021-01-21 09:45:21.698267,1205.291006
2021-01-21 09:45:22.787321,1205.565203
2021-01-21 09:45:23.883428,1206.435836
2021-01-21 09:45:24.968490,1207.054366
2021-01-21 09:45:26.057577,1207.324366
2021-01-21 09:45:27.149690,1208.028412
2021-01-21 09:45:28.273667,1208.028412
2021-01-21 09:45:29.376753,1208.591476
2021-01-21 09:45:30.465807,1208.544333
2021-01-21 09:45:31.555483,1208.754659
2021-01-21 09:45:32.656545,1209.003412
2021-01-21 09:45:33.749622,1209.356408
2021-01-21 09:45:34.841706,1209.298592
2021-01-21 09:45:35.939763,1209.509354
2021-01-21 09:45:37.033878,1209.647396
2021-01-21 09:45:38.126955,1209.903457
2021-01-21 09:45:39.233961,1211.02843
2021-01-21 09:45:40.317097,1211.02843
2021-01-21 09:45:41.410142,1211.632502
2021-01-21 09:45:42.605023,1212.05263
2021-01-21 09:45:43.812836,1212.369805
2021-01-21 09:45:44.920835,1212.507424
2021-01-21 09:45:46.105666,1212.695742
2021-01-21 09:45:47.201768,1213.076227
2021-01-21 09:45:48.286211,1213.231066
2021-01-21 09:45:49.377294,1213.753417
2021-01-21 09:45:50.468412,1213.638417
2021-01-21 09:45:51.557503,1213.733417
2021-01-21 09:45:52.663631,1213.74
2021-01-21 09:45:53.784633,1213.77
2021-01-21 09:45:54.891634,1213.77
2021-01-21 09:45:55.984752,1213.815
2021-01-21 09:45:57.075833,1213.714435
2021-01-21 09:45:58.162928,1213.827144
2021-01-21 09:45:59.246135,1213.815
2021-01-21 09:46:00.339213,1213.815
2021-01-21 09:46:01.437281,1213.815
2021-01-21 09:46:02.524370,1213.413751
2021-01-21 09:46:03.617453,1213.005598
2021-01-21 09:46:04.714513,1212.766128
2021-01-21 09:46:05.821562,1212.715
2021-01-21 09:46:06.911642,1213.17098
2021-01-21 09:46:07.999733,1213.232665
2021-01-21 09:46:09.105767,1213.643417
2021-01-21 09:46:10.211822,1214.92
2021-01-21 09:46:11.308881,1215.975898
2021-01-21 09:46:12.397935,1216.925
2021-01-21 09:46:13.493046,1215.61973
2021-01-21 09:46:14.583696,1215.799634
2021-01-21 09:46:15.704175,1216.491666
2021-01-21 09:46:16.788314,1216.911904
2021-01-21 09:46:17.880355,1217.016067
2021-01-21 09:46:18.986401,1217.24398
2021-01-21 09:46:20.090447,1217.180382
2021-01-21 09:46:21.181567,1216.890043
2021-01-21 09:46:22.272736,1217.238905
2021-01-21 09:46:23.361858,1217.366109
2021-01-21 09:46:24.445571,1218.113508
2021-01-21 09:46:25.538185,1218.185989
2021-01-21 09:46:26.625313,1218.236892
2021-01-21 09:46:27.709380,1218.629089
2021-01-21 09:46:28.799503,1218.074078
2021-01-21 09:46:29.886558,1218.555925
2021-01-21 09:46:30.979769,1218.799085
2021-01-21 09:46:32.069816,1218.536903
2021-01-21 09:46:33.173486,1218.535
2021-01-21 09:46:34.265568,1218.394283
2021-01-21 09:46:35.365588,1218.828086
2021-01-21 09:46:36.457705,1218.943386
2021-01-21 09:46:37.550782,1218.793386
2021-01-21 09:46:38.639903,1218.915249
2021-01-21 09:46:39.737937,1218.904103
2021-01-21 09:46:40.830047,1218.990787
2021-01-21 09:46:41.922256,1218.94
2021-01-21 09:46:43.015335,1219.048759
2021-01-21 09:46:44.104421,1218.915
2021-01-21 09:46:45.193546,1218.915
2021-01-21 09:46:46.295739,1218.326049
2021-01-21 09:46:47.383795,1218.374801
2021-01-21 09:46:48.476903,1218.303235
2021-01-21 09:46:49.563993,1218.252636
2021-01-21 09:46:50.655090,1218.297864
2021-01-21 09:46:51.742254,1218.162636
2021-01-21 09:46:52.832329,1217.875681
2021-01-21 09:46:53.921948,1218.137636
2021-01-21 09:46:55.018018,1218.050377
2021-01-21 09:46:56.105144,1217.880282
2021-01-21 09:46:57.188214,1217.826674
2021-01-21 09:46:58.277337,1217.88528
2021-01-21 09:46:59.370413,1218.046977
2021-01-21 09:47:00.469442,1218.990123
2021-01-21 09:47:01.559527,1218.607527
2021-01-21 09:47:02.652672,1218.605
2021-01-21 09:47:03.742719,1218.707739
2021-01-21 09:47:04.841807,1218.705
2021-01-21 09:47:05.963781,1218.705
2021-01-21 09:47:07.056920,1218.705
2021-01-21 09:47:08.151003,1218.429535
2021-01-21 09:47:09.240089,1218.414535
2021-01-21 09:47:10.339152,1217.582586
2021-01-21 09:47:11.433227,1217.11092
2021-01-21 09:47:12.525305,1216.455057
2021-01-21 09:47:13.611897,1216.474457
2021-01-21 09:47:14.704014,1216.545
2021-01-21 09:47:15.797086,1216.529216
2021-01-21 09:47:16.898148,1216.519216
2021-01-21 09:47:17.990258,1216.505
2021-01-21 09:47:19.079832,1216.75
2021-01-21 09:47:20.170951,1216.933564
2021-01-21 09:47:21.261997,1216.925
2021-01-21 09:47:22.353123,1216.935
2021-01-21 09:47:23.440216,1216.977235
2021-01-21 09:47:24.535281,1217.038288
2021-01-21 09:47:25.623367,1217.558509
2021-01-21 09:47:26.725518,1217.636801
2021-01-21 09:47:27.816635,1217.805946
2021-01-21 09:47:28.907225,1217.705725
2021-01-21 09:47:29.989310,1217.705
2021-01-21 09:47:31.083378,1217.774027
2021-01-21 09:47:32.171472,1217.809517
2021-01-21 09:47:33.274559,1217.86862
2021-01-21 09:47:34.388578,1217.975899
2021-01-21 09:47:35.479659,1218.092878
2021-01-21 09:47:36.590685,1218.055
2021-01-21 09:47:37.680777,1218.139712
2021-01-21 09:47:38.769900,1218.157264
2021-01-21 09:47:39.854573,1218.217794
2021-01-21 09:47:40.935221,1218.682264
2021-01-21 09:47:42.028265,1218.862264
2021-01-21 09:47:43.127366,1219.070549
2021-01-21 09:47:44.216447,1219.923741
2021-01-21 09:47:45.307535,1219.417255
2021-01-21 09:47:46.398659,1219.572843
2021-01-21 09:47:47.499707,1219.584371
2021-01-21 09:47:48.594815,1220.11
2021-01-21 09:47:49.681913,1220.045
2021-01-21 09:47:50.784963,1220.045
2021-01-21 09:47:51.876079,1220.045
2021-01-21 09:47:52.963178,1220.045
2021-01-21 09:47:54.048276,1220.045
2021-01-21 09:47:55.135364,1220.045
2021-01-21 09:47:56.226447,1220.045
2021-01-21 09:47:57.313728,1220.045
2021-01-21 09:47:58.422762,1220.355
2021-01-21 09:47:59.509820,1220.63
2021-01-21 09:48:00.599941,1220.585
2021-01-21 09:48:01.688029,1221.153383
2021-01-21 09:48:02.781312,1221.091905
2021-01-21 09:48:03.872395,1220.559216
2021-01-21 09:48:04.963479,1220.511161
2021-01-21 09:48:06.064542,1220.394051
2021-01-21 09:48:07.155654,1220.157129
2021-01-21 09:48:08.254677,1220.195
2021-01-21 09:48:09.353772,1220.165
2021-01-21 09:48:10.440832,1219.665
2021-01-21 09:48:11.529961,1219.53934
2021-01-21 09:48:12.636582,1219.50749
2021-01-21 09:48:13.727667,1219.379237
2021-01-21 09:48:14.818784,1219.299243
2021-01-21 09:48:15.907876,1219.315
2021-01-21 09:48:16.994971,1219.315
2021-01-21 09:48:18.087045,1219.597147
2021-01-21 09:48:19.176138,1219.725
2021-01-21 09:48:20.269216,1220.597219
2021-01-21 09:48:21.361342,1220.941885
2021-01-21 09:48:22.443974,1221.747346
2021-01-21 09:48:23.542112,1221.911211
2021-01-21 09:48:24.626247,1221.911211
2021-01-21 09:48:25.738273,1221.538688
2021-01-21 09:48:26.826363,1221.497884
2021-01-21 09:48:27.925425,1221.536596
2021-01-21 09:48:29.010524,1221.69
2021-01-21 09:48:30.097617,1221.665
2021-01-21 09:48:31.182713,1221.77
2021-01-21 09:48:32.285773,1221.76
2021-01-21 09:48:33.376855,1221.79
2021-01-21 09:48:34.475877,1221.77
2021-01-21 09:48:35.566995,1221.615547
2021-01-21 09:48:36.650064,1221.615
2021-01-21 09:48:37.733197,1221.615
2021-01-21 09:48:38.832264,1221.614849
2021-01-21 09:48:39.917327,1222.12
2021-01-21 09:48:41.017386,1221.912603
2021-01-21 09:48:42.204214,1221.797603
2021-01-21 09:48:43.302400,1221.8
2021-01-21 09:48:44.392474,1221.49
2021-01-21 09:48:45.481560,1221.581545
2021-01-21 09:48:46.581646,1221.47
2021-01-21 09:48:47.669710,1221.475
2021-01-21 09:48:48.756837,1221.47
2021-01-21 09:48:49.847975,1221.47
2021-01-21 09:48:50.938062,1221.47
2021-01-21 09:48:52.030142,1221.47
2021-01-21 09:48:53.131223,1221.47
2021-01-21 09:48:54.233279,1221.47
2021-01-21 09:48:55.335336,1221.258366
2021-01-21 09:48:56.431405,1221.116655
2021-01-21 09:48:57.531495,1220.936112
2021-01-21 09:48:58.620544,1221.105
2021-01-21 09:48:59.714620,1221.125
2021-01-21 09:49:00.823655,1221.125
2021-01-21 09:49:01.907830,1221.107824
2021-01-21 09:49:02.994956,1221.060917
2021-01-21 09:49:04.094996,1221.060917
2021-01-21 09:49:05.188058,1221.025367
2021-01-21 09:49:06.279140,1221.025
2021-01-21 09:49:07.396153,1221.025
2021-01-21 09:49:08.487270,1220.951486
2021-01-21 09:49:09.578351,1220.430213
2021-01-21 09:49:10.665414,1220.697783
2021-01-21 09:49:11.762479,1220.536184
2021-01-21 09:49:12.847614,1220.165
2021-01-21 09:49:13.930717,1220.325
2021-01-21 09:49:15.028746,1220.4293
2021-01-21 09:49:16.129801,1220.342688
2021-01-21 09:49:17.211908,1219.806872
2021-01-21 09:49:18.301017,1219.335
2021-01-21 09:49:19.391083,1219.347227
2021-01-21 09:49:20.490181,1219.111192
2021-01-21 09:49:21.584229,1218.854452
2021-01-21 09:49:22.667321,1218.90798
2021-01-21 09:49:23.768377,1218.245
2021-01-21 09:49:24.853476,1218.245
2021-01-21 09:49:25.952571,1218.445
2021-01-21 09:49:27.050640,1218.785
2021-01-21 09:49:28.151703,1218.515
2021-01-21 09:49:29.244780,1218.295
2021-01-21 09:49:30.334863,1217.615
2021-01-21 09:49:31.424916,1217.315
2021-01-21 09:49:32.522980,1217.525614
2021-01-21 09:49:33.644014,1217.626391
2021-01-21 09:49:34.731104,1217.752207
2021-01-21 09:49:35.821161,1217.385
2021-01-21 09:49:36.914272,1217.812888
2021-01-21 09:49:38.004354,1217.604083
2021-01-21 09:49:39.098438,1217.315
2021-01-21 09:49:40.192502,1217.377685
2021-01-21 09:49:41.290568,1217.262049
2021-01-21 09:49:42.382648,1217.419128
2021-01-21 09:49:43.466888,1217.604865
2021-01-21 09:49:44.562027,1218.043828
2021-01-21 09:49:45.653114,1218.541639
2021-01-21 09:49:46.739205,1218.974527
2021-01-21 09:49:47.828261,1219.153828
2021-01-21 09:49:48.919379,1218.97
2021-01-21 09:49:50.004443,1218.97
2021-01-21 09:49:51.097546,1218.97
2021-01-21 09:49:52.184645,1218.97
2021-01-21 09:49:53.299631,1218.97
2021-01-21 09:49:54.390745,1218.77
2021-01-21 09:49:55.479833,1218.175
2021-01-21 09:49:56.571882,1217.895
2021-01-21 09:49:57.677957,1217.975
2021-01-21 09:49:58.779016,1218.288828
2021-01-21 09:49:59.866105,1218.394878
2021-01-21 09:50:00.960185,1218.756675
2021-01-21 09:50:02.047278,1218.750883
2021-01-21 09:50:03.152322,1218.704947
2021-01-21 09:50:04.239451,1218.760545
2021-01-21 09:50:05.321554,1218.375
2021-01-21 09:50:06.414631,1218.135
2021-01-21 09:50:07.499726,1218.025
2021-01-21 09:50:08.588826,1218.276965
2021-01-21 09:50:09.695862,1217.99
2021-01-21 09:50:10.788931,1218.005
2021-01-21 09:50:11.872040,1217.816576
2021-01-21 09:50:12.965124,1217.707854
2021-01-21 09:50:14.058162,1217.393523
2021-01-21 09:50:15.149283,1217.779502
2021-01-21 09:50:16.236338,1217.243191
2021-01-21 09:50:17.319443,1217.194309
2021-01-21 09:50:18.410559,1216.864559
2021-01-21 09:50:19.534555,1216.723366
2021-01-21 09:50:20.620681,1216.762769
2021-01-21 09:50:21.709739,1216.477544
2021-01-21 09:50:22.806844,1216.352415
2021-01-21 09:50:23.893934,1216.609791
2021-01-21 09:50:24.986593,1216.722471
2021-01-21 09:50:26.086652,1216.394425
2021-01-21 09:50:27.177764,1216.044658
2021-01-21 09:50:28.266826,1216.062147
2021-01-21 09:50:29.350923,1216.087147
2021-01-21 09:50:30.452043,1215.845
2021-01-21 09:50:31.556092,1215.805
2021-01-21 09:50:32.653162,1215.839699
2021-01-21 09:50:33.746235,1215.425
2021-01-21 09:50:34.843333,1215.235
2021-01-21 09:50:35.946352,1215.164425
2021-01-21 09:50:37.041451,1214.985
2021-01-21 09:50:38.132507,1215.270673
2021-01-21 09:50:39.221630,1215.310673
2021-01-21 09:50:40.304700,1215.277526
2021-01-21 09:50:41.392820,1214.99
2021-01-21 09:50:42.484868,1215.575
2021-01-21 09:50:43.571988,1216.161894
2021-01-21 09:50:44.664042,1216.234652
2021-01-21 09:50:45.764131,1217.61
2021-01-21 09:50:46.857210,1217.375
2021-01-21 09:50:48.039056,1217.385
2021-01-21 09:50:49.163043,1217.415
2021-01-21 09:50:50.257116,1217.015
2021-01-21 09:50:51.349166,1216.175
2021-01-21 09:50:52.436330,1215.605
2021-01-21 09:50:53.525387,1215.565
2021-01-21 09:50:54.617908,1215.775
2021-01-21 09:50:55.714623,1215.205
2021-01-21 09:50:56.807670,1215.279355
2021-01-21 09:50:57.902775,1214.686208
2021-01-21 09:50:58.993861,1215.025
2021-01-21 09:51:00.088937,1215.385
2021-01-21 09:51:01.174030,1215.232116
2021-01-21 09:51:02.255113,1215.0097
2021-01-21 09:51:03.349185,1214.761471
2021-01-21 09:51:04.450244,1214.42
2021-01-21 09:51:05.537336,1214.489517
2021-01-21 09:51:06.628445,1214.320828
2021-01-21 09:51:07.713516,1214.429773
2021-01-21 09:51:08.800640,1214.435
2021-01-21 09:51:09.892690,1214.445
2021-01-21 09:51:11.014724,1214.89
2021-01-21 09:51:12.117739,1215.425
2021-01-21 09:51:13.202939,1215.859354
2021-01-21 09:51:14.293995,1216.07
2021-01-21 09:51:15.385104,1216.485
2021-01-21 09:51:16.475163,1215.575
2021-01-21 09:51:17.568240,1214.96692
2021-01-21 09:51:18.651344,1214.381054
2021-01-21 09:51:19.772380,1214.786841
2021-01-21 09:51:20.861434,1214.95
2021-01-21 09:51:21.952517,1215.436305
2021-01-21 09:51:23.052576,1214.625
2021-01-21 09:51:24.139670,1214.686499
2021-01-21 09:51:25.230615,1214.802541
2021-01-21 09:51:26.323691,1214.63429
2021-01-21 09:51:27.413936,1214.561378
2021-01-21 09:51:28.513967,1214.725
2021-01-21 09:51:29.611033,1214.486089
2021-01-21 09:51:30.712108,1214.504572
2021-01-21 09:51:31.798186,1214.527908
