time,price
2021-01-22 14:37:55.547912,1272.026307
2021-01-22 14:37:56.640953,1272.044771
2021-01-22 14:37:57.718109,1271.815
2021-01-22 14:37:58.811153,1271.52932
2021-01-22 14:37:59.918216,1271.457466
2021-01-22 14:38:01.015282,1271.653799
2021-01-22 14:38:02.108360,1271.522703
2021-01-22 14:38:03.204428,1271.415434
2021-01-22 14:38:04.301527,1271.552045
2021-01-22 14:38:05.395601,1271.5536
2021-01-22 14:38:06.472726,1271.530952
2021-01-22 14:38:07.564770,1271.641702
2021-01-22 14:38:08.658881,1271.712305
2021-01-22 14:38:09.780844,1271.601369
2021-01-22 14:38:10.876951,1271.379197
2021-01-22 14:38:11.968033,1271.452832
2021-01-22 14:38:13.079057,1271.511188
2021-01-22 14:38:14.168114,1271.33
2021-01-22 14:38:15.262189,1271.295
2021-01-22 14:38:16.351492,1271.14
2021-01-22 14:38:17.444185,1271.305
2021-01-22 14:38:18.537226,1271.41
2021-01-22 14:38:19.628346,1271.37
2021-01-22 14:38:20.724411,1271.245
2021-01-22 14:38:21.807518,1271.245
2021-01-22 14:38:22.901587,1271.08724
2021-01-22 14:38:23.980698,1271.06
2021-01-22 14:38:25.072785,1271.097171
2021-01-22 14:38:26.165828,1271.22
2021-01-22 14:38:27.253919,1271.125
2021-01-22 14:38:28.348029,1271.065
2021-01-22 14:38:29.457064,1271.075
2021-01-22 14:38:30.551275,1271.065
2021-01-22 14:38:31.637369,1271.16
2021-01-22 14:38:32.728451,1271.215
2021-01-22 14:38:33.822533,1271.155
2021-01-22 14:38:34.915610,1271.125
2021-01-22 14:38:36.009681,1271.163435
2021-01-22 14:38:37.101725,1270.93
2021-01-22 14:38:38.196836,1270.88
2021-01-22 14:38:39.290908,1270.695
2021-01-22 14:38:40.382139,1270.71
2021-01-22 14:38:41.472191,1270.715
2021-01-22 14:38:42.565276,1270.715
2021-01-22 14:38:43.650367,1270.62
2021-01-22 14:38:44.742447,1270.6
2021-01-22 14:38:45.824585,1270.403824
2021-01-22 14:38:46.918664,1270.373437
2021-01-22 14:38:48.009900,1270.356375
2021-01-22 14:38:49.103978,1270.455
2021-01-22 14:38:50.197061,1270.803436
2021-01-22 14:38:51.287108,1270.66
2021-01-22 14:38:52.382211,1270.494716
2021-01-22 14:38:53.473262,1270.417545
2021-01-22 14:38:54.568333,1270.405
2021-01-22 14:38:55.689367,1270.415
2021-01-22 14:38:56.766456,1270.386829
2021-01-22 14:38:57.888495,1270.331482
2021-01-22 14:38:59.001511,1270.154248
2021-01-22 14:39:00.125511,1269.893678
2021-01-22 14:39:01.219580,1269.71778
2021-01-22 14:39:02.310663,1269.297193
2021-01-22 14:39:03.390777,1269.655
2021-01-22 14:39:04.487811,1269.715043
2021-01-22 14:39:05.582914,1269.69
2021-01-22 14:39:06.672967,1269.701562
2021-01-22 14:39:07.752116,1269.735
2021-01-22 14:39:08.842198,1269.968706
2021-01-22 14:39:09.931287,1269.972314
2021-01-22 14:39:11.011368,1269.955568
2021-01-22 14:39:12.102486,1269.965195
2021-01-22 14:39:13.193571,1269.819402
2021-01-22 14:39:14.286643,1269.758035
2021-01-22 14:39:15.379688,1269.919816
2021-01-22 14:39:16.472744,1270.01226
2021-01-22 14:39:17.566850,1270.012755
2021-01-22 14:39:18.659897,1270.12
2021-01-22 14:39:19.753005,1270.490043
2021-01-22 14:39:20.845089,1270.55
2021-01-22 14:39:21.934178,1270.55
2021-01-22 14:39:23.026956,1270.38
2021-01-22 14:39:24.118039,1270.11
2021-01-22 14:39:25.199185,1270.21
2021-01-22 14:39:26.277297,1270.24
2021-01-22 14:39:27.370344,1270.265
2021-01-22 14:39:28.460465,1270.068704
2021-01-22 14:39:29.555537,1270.031993
2021-01-22 14:39:30.651569,1270.135
2021-01-22 14:39:31.745644,1270.225
2021-01-22 14:39:32.841714,1270.295
2021-01-22 14:39:33.932796,1270.16
2021-01-22 14:39:35.024910,1270.07
2021-01-22 14:39:36.116957,1270.08
2021-01-22 14:39:37.217051,1270.125
2021-01-22 14:39:38.298160,1270.145546
2021-01-22 14:39:39.389240,1270.104479
2021-01-22 14:39:40.487271,1270.025
2021-01-22 14:39:41.579400,1270.050132
2021-01-22 14:39:42.690380,1269.988955
2021-01-22 14:39:43.776477,1269.803796
2021-01-22 14:39:44.857624,1269.972606
2021-01-22 14:39:45.950662,1269.761373
2021-01-22 14:39:47.044768,1269.752915
2021-01-22 14:39:48.136887,1269.730931
2021-01-22 14:39:49.230924,1269.931305
2021-01-22 14:39:50.308044,1269.973853
2021-01-22 14:39:51.417079,1270.008296
2021-01-22 14:39:52.503205,1269.95
2021-01-22 14:39:53.596251,1269.953296
2021-01-22 14:39:54.690359,1269.994961
2021-01-22 14:39:55.768443,1269.952733
2021-01-22 14:39:56.855576,1269.947239
2021-01-22 14:39:57.952639,1269.908277
2021-01-22 14:39:59.044714,1269.90972
2021-01-22 14:40:00.138785,1270.045617
2021-01-22 14:40:01.231872,1270.042094
2021-01-22 14:40:02.323946,1270.064524
2021-01-22 14:40:03.415995,1270.003707
2021-01-22 14:40:04.510100,1270.005
2021-01-22 14:40:05.589213,1269.893035
2021-01-22 14:40:06.698219,1270.002241
2021-01-22 14:40:07.790330,1270.054526
2021-01-22 14:40:08.868454,1270.013123
2021-01-22 14:40:09.950559,1270.075085
2021-01-22 14:40:11.043638,1270.073697
2021-01-22 14:40:12.137713,1270.030695
2021-01-22 14:40:13.229827,1270.278817
2021-01-22 14:40:14.322900,1270.391678
2021-01-22 14:40:15.414981,1270.709777
2021-01-22 14:40:16.494103,1271.674072
2021-01-22 14:40:17.584149,1270.90916
2021-01-22 14:40:18.675911,1271.210909
2021-01-22 14:40:19.783984,1271.37029
2021-01-22 14:40:20.878060,1271.552502
2021-01-22 14:40:21.979708,1271.54211
2021-01-22 14:40:23.057822,1271.54293
2021-01-22 14:40:24.148908,1271.364692
2021-01-22 14:40:25.244980,1271.358365
2021-01-22 14:40:26.336065,1271.370515
2021-01-22 14:40:27.445090,1271.524115
2021-01-22 14:40:28.537171,1271.494857
2021-01-22 14:40:29.629250,1271.479857
2021-01-22 14:40:30.722327,1271.346286
2021-01-22 14:40:31.812413,1271.341419
2021-01-22 14:40:32.891530,1271.334134
2021-01-22 14:40:33.967620,1271.245072
2021-01-22 14:40:35.056743,1271.250908
2021-01-22 14:40:36.149815,1271.265
2021-01-22 14:40:37.229927,1271.315
2021-01-22 14:40:38.322973,1271.405
2021-01-22 14:40:39.415054,1271.373352
2021-01-22 14:40:40.510162,1271.26
2021-01-22 14:40:41.603203,1270.865
2021-01-22 14:40:42.698306,1270.865
2021-01-22 14:40:43.790389,1270.76
2021-01-22 14:40:44.885458,1270.825
2021-01-22 14:40:45.978504,1270.505
2021-01-22 14:40:47.083549,1270.29
2021-01-22 14:40:48.174664,1270.445
2021-01-22 14:40:49.281708,1270.66
2021-01-22 14:40:50.390742,1270.465
2021-01-22 14:40:51.481790,1270.52
2021-01-22 14:40:52.572874,1270.727135
2021-01-22 14:40:53.664983,1270.5513
2021-01-22 14:40:54.758069,1270.4
2021-01-22 14:40:55.853137,1270.08
2021-01-22 14:40:56.945181,1270.08
2021-01-22 14:40:58.039290,1269.925
2021-01-22 14:40:59.130354,1269.87
2021-01-22 14:41:00.221472,1269.91
2021-01-22 14:41:01.312519,1270.25
2021-01-22 14:41:02.406629,1270.221492
2021-01-22 14:41:03.500704,1270.138291
2021-01-22 14:41:04.610701,1270.047661
2021-01-22 14:41:05.700821,1269.32
2021-01-22 14:41:06.794861,1269.36
2021-01-22 14:41:07.888970,1269.843376
2021-01-22 14:41:08.980527,1270.036564
2021-01-22 14:41:10.073603,1270.125127
2021-01-22 14:41:11.165694,1270.201876
2021-01-22 14:41:12.258792,1270.263912
2021-01-22 14:41:13.353867,1270.32201
2021-01-22 14:41:14.444947,1270.265081
2021-01-22 14:41:15.541982,1270.478907
2021-01-22 14:41:16.620099,1270.838561
2021-01-22 14:41:17.886713,1270.842359
2021-01-22 14:41:18.968856,1271.213912
2021-01-22 14:41:20.051498,1271.168912
2021-01-22 14:41:21.143578,1271.375565
2021-01-22 14:41:22.240644,1271.341942
2021-01-22 14:41:23.334754,1270.993878
2021-01-22 14:41:24.412346,1270.97
2021-01-22 14:41:25.506454,1270.905
2021-01-22 14:41:26.584565,1271.114761
2021-01-22 14:41:27.661691,1271.25
2021-01-22 14:41:28.773685,1271.215
2021-01-22 14:41:29.856828,1271.137231
2021-01-22 14:41:30.967894,1271.145
2021-01-22 14:41:32.170676,1271.22
2021-01-22 14:41:33.376454,1271.12
2021-01-22 14:41:34.474041,1270.945027
2021-01-22 14:41:35.567152,1271.077856
2021-01-22 14:41:36.673161,1270.913298
2021-01-22 14:41:37.801187,1270.818035
2021-01-22 14:41:38.913172,1270.648035
2021-01-22 14:41:40.020246,1270.336226
2021-01-22 14:41:41.103351,1270.281046
2021-01-22 14:41:42.195430,1270.042621
2021-01-22 14:41:43.274051,1269.845
2021-01-22 14:41:44.369123,1269.745
2021-01-22 14:41:45.468185,1269.615
2021-01-22 14:41:46.562293,1269.7
2021-01-22 14:41:47.670361,1270.134268
2021-01-22 14:41:48.766397,1270.105
2021-01-22 14:41:49.862593,1270.015
2021-01-22 14:41:50.945774,1270.125
2021-01-22 14:41:52.039324,1269.996106
2021-01-22 14:41:53.138386,1270.055
2021-01-22 14:41:54.252444,1270.125
2021-01-22 14:41:55.335548,1270.015
2021-01-22 14:41:56.418654,1270.043912
2021-01-22 14:41:57.515720,1269.167892
2021-01-22 14:41:58.595873,1269.119881
2021-01-22 14:41:59.688949,1270.089808
2021-01-22 14:42:00.783563,1269.987682
2021-01-22 14:42:01.880597,1269.866582
2021-01-22 14:42:02.977690,1269.813296
2021-01-22 14:42:04.073733,1269.675
2021-01-22 14:42:05.167889,1269.6
2021-01-22 14:42:06.264957,1269.627402
2021-01-22 14:42:07.346072,1269.97
2021-01-22 14:42:08.445158,1270.06
2021-01-22 14:42:09.528262,1269.967326
2021-01-22 14:42:10.611364,1269.914005
2021-01-22 14:42:11.710397,1269.879574
2021-01-22 14:42:12.804471,1269.704937
2021-01-22 14:42:13.901544,1269.455
2021-01-22 14:42:14.982691,1269.359009
2021-01-22 14:42:16.080785,1269.245
2021-01-22 14:42:17.160870,1269.285
2021-01-22 14:42:18.244000,1269.37
2021-01-22 14:42:19.338583,1269.740768
2021-01-22 14:42:20.428639,1269.883607
2021-01-22 14:42:21.525762,1269.804754
2021-01-22 14:42:22.618804,1269.69
2021-01-22 14:42:23.696953,1269.665
2021-01-22 14:42:24.774116,1269.675
2021-01-22 14:42:25.870151,1269.67
2021-01-22 14:42:26.949762,1269.365
2021-01-22 14:42:28.029870,1269.304706
2021-01-22 14:42:29.142863,1269.306172
2021-01-22 14:42:30.233978,1269.29849
2021-01-22 14:42:31.331990,1269.539325
2021-01-22 14:42:32.416091,1269.705
2021-01-22 14:42:33.499196,1269.765
2021-01-22 14:42:34.595768,1269.895
2021-01-22 14:42:35.691841,1269.66
2021-01-22 14:42:36.775974,1269.745
2021-01-22 14:42:37.886002,1269.622164
2021-01-22 14:42:38.997032,1269.398569
2021-01-22 14:42:40.091108,1269.55807
2021-01-22 14:42:41.172215,1269.339443
2021-01-22 14:42:42.262339,1269.585
2021-01-22 14:42:43.342451,1269.635
2021-01-22 14:42:44.437554,1269.63
2021-01-22 14:42:45.537582,1269.368184
2021-01-22 14:42:46.630692,1269.39928
2021-01-22 14:42:47.724806,1269.348685
2021-01-22 14:42:48.835871,1269.331535
2021-01-22 14:42:49.929911,1269.294155
2021-01-22 14:42:51.011018,1269.465
2021-01-22 14:42:52.118171,1269.525
2021-01-22 14:42:53.215807,1269.52
2021-01-22 14:42:54.307920,1269.539968
2021-01-22 14:42:55.398969,1269.603088
2021-01-22 14:42:56.497068,1269.577101
2021-01-22 14:42:57.591144,1269.586057
2021-01-22 14:42:59.161910,1269.549691
2021-01-22 14:43:00.257019,1269.531615
2021-01-22 14:43:01.335883,1269.398296
2021-01-22 14:43:02.417990,1269.54
2021-01-22 14:43:03.507043,1269.783746
2021-01-22 14:43:04.585159,1270.305
2021-01-22 14:43:05.679269,1270.492957
2021-01-22 14:43:06.772311,1270.887541
2021-01-22 14:43:07.866417,1271.008309
2021-01-22 14:43:08.956505,1270.535593
2021-01-22 14:43:10.051574,1270.429691
2021-01-22 14:43:11.144660,1270.339691
2021-01-22 14:43:12.238726,1270.170301
2021-01-22 14:43:13.331809,1270.110112
2021-01-22 14:43:14.410922,1270.115039
2021-01-22 14:43:15.504961,1270.165
2021-01-22 14:43:16.583110,1269.99
2021-01-22 14:43:17.675190,1270.02
2021-01-22 14:43:18.765244,1270.045
2021-01-22 14:43:19.857325,1270.125
2021-01-22 14:43:20.967392,1270.085
2021-01-22 14:43:22.072401,1270.005
2021-01-22 14:43:23.167504,1269.97
2021-01-22 14:43:24.255563,1269.745
2021-01-22 14:43:25.347644,1269.715
2021-01-22 14:43:26.441755,1269.715
2021-01-22 14:43:27.531804,1269.65
2021-01-22 14:43:28.621889,1269.705
2021-01-22 14:43:29.710977,1269.835
2021-01-22 14:43:30.803057,1269.835
2021-01-22 14:43:31.896167,1269.8
2021-01-22 14:43:32.989213,1270.055
2021-01-22 14:43:34.067356,1269.805
2021-01-22 14:43:35.146474,1269.72
2021-01-22 14:43:36.240518,1269.735
2021-01-22 14:43:37.320668,1269.72
2021-01-22 14:43:38.408758,1269.82
2021-01-22 14:43:39.499804,1269.885
2021-01-22 14:43:40.591893,1269.87
2021-01-22 14:43:41.684623,1269.815
2021-01-22 14:43:42.775699,1269.825
2021-01-22 14:43:43.865784,1269.84
2021-01-22 14:43:44.958867,1269.594691
2021-01-22 14:43:46.053903,1269.584691
2021-01-22 14:43:47.147978,1269.609691
2021-01-22 14:43:48.241090,1269.623257
2021-01-22 14:43:49.337123,1269.651291
2021-01-22 14:43:50.420227,1269.7566
2021-01-22 14:43:51.508318,1269.80362
2021-01-22 14:43:52.594445,1269.808858
2021-01-22 14:43:53.703487,1269.723489
2021-01-22 14:43:54.827444,1269.726232
2021-01-22 14:43:55.919559,1269.856446
2021-01-22 14:43:57.008645,1269.765
2021-01-22 14:43:58.151555,1269.431332
2021-01-22 14:43:59.265215,1269.21479
2021-01-22 14:44:00.392166,1269.250029
2021-01-22 14:44:01.485279,1269.277859
2021-01-22 14:44:02.577355,1269.280644
2021-01-22 14:44:03.673393,1269.232497
2021-01-22 14:44:04.762481,1269.263791
2021-01-22 14:44:05.854561,1269.025623
2021-01-22 14:44:06.948635,1269.035535
2021-01-22 14:44:08.039733,1269.083553
2021-01-22 14:44:09.118834,1269.076997
2021-01-22 14:44:10.211910,1268.989585
2021-01-22 14:44:11.303990,1268.976308
2021-01-22 14:44:12.407077,1269.200845
2021-01-22 14:44:13.493680,1269.280868
2021-01-22 14:44:14.574787,1269.154478
2021-01-22 14:44:15.652868,1269.185934
2021-01-22 14:44:16.741956,1269.164952
2021-01-22 14:44:17.834075,1269.335
2021-01-22 14:44:18.914180,1269.566487
2021-01-22 14:44:20.005232,1269.6
2021-01-22 14:44:21.098309,1269.61
2021-01-22 14:44:22.192414,1269.668996
2021-01-22 14:44:23.270537,1269.80523
2021-01-22 14:44:24.360616,1270.03
2021-01-22 14:44:25.440729,1269.76
2021-01-22 14:44:26.532777,1269.585
2021-01-22 14:44:27.609934,1269.765
2021-01-22 14:44:28.700020,1269.69
2021-01-22 14:44:29.780131,1269.675
2021-01-22 14:44:30.871506,1269.665
2021-01-22 14:44:31.966578,1269.67
2021-01-22 14:44:33.057627,1269.63671
2021-01-22 14:44:34.149736,1269.628887
2021-01-22 14:44:35.242782,1269.521178
2021-01-22 14:44:36.321933,1269.47039
2021-01-22 14:44:37.416040,1269.315
2021-01-22 14:44:38.511107,1269.365
2021-01-22 14:44:39.604185,1269.410208
2021-01-22 14:44:40.698258,1269.445
2021-01-22 14:44:41.777379,1269.25
2021-01-22 14:44:42.856488,1269.3
2021-01-22 14:44:43.948568,1269.305
2021-01-22 14:44:45.040644,1269.215126
2021-01-22 14:44:46.134728,1268.88718
2021-01-22 14:44:47.229797,1268.66718
2021-01-22 14:44:48.325867,1268.431946
2021-01-22 14:44:49.417913,1268.409578
2021-01-22 14:44:50.515016,1268.44517
2021-01-22 14:44:51.604070,1268.40365
2021-01-22 14:44:52.698142,1267.445208
2021-01-22 14:44:53.788259,1267.056567
2021-01-22 14:44:54.879341,1266.919528
2021-01-22 14:44:55.968398,1266.51559
2021-01-22 14:44:57.056520,1266.52218
2021-01-22 14:44:58.147603,1266.21424
2021-01-22 14:44:59.241682,1265.583012
2021-01-22 14:45:00.353703,1265.220881
2021-01-22 14:45:01.447778,1264.595208
2021-01-22 14:45:02.538872,1264.878276
2021-01-22 14:45:03.633932,1264.60893
2021-01-22 14:45:04.723988,1264.151047
2021-01-22 14:45:05.816103,1263.864027
2021-01-22 14:45:06.910141,1264.263788
2021-01-22 14:45:08.005245,1264.531888
2021-01-22 14:45:09.095313,1265.072914
2021-01-22 14:45:10.186383,1264.906045
2021-01-22 14:45:11.281454,1265.237229
2021-01-22 14:45:12.372573,1264.856737
2021-01-22 14:45:13.467640,1264.604682
2021-01-22 14:45:14.562719,1264.555208
2021-01-22 14:45:15.655827,1264.838744
2021-01-22 14:45:16.748905,1264.804867
2021-01-22 14:45:17.841981,1265.276855
2021-01-22 14:45:18.934040,1265.112638
2021-01-22 14:45:20.029149,1264.615267
2021-01-22 14:45:21.123224,1264.750267
2021-01-22 14:45:22.212275,1265.047184
2021-01-22 14:45:23.303389,1265.087485
2021-01-22 14:45:24.397464,1265.048073
2021-01-22 14:45:25.490540,1265.055293
2021-01-22 14:45:26.584618,1264.901886
2021-01-22 14:45:27.677208,1265.325
2021-01-22 14:45:28.768290,1265.645386
2021-01-22 14:45:29.863403,1265.402745
2021-01-22 14:45:30.954453,1265.710208
2021-01-22 14:45:32.043538,1266.196687
2021-01-22 14:45:33.135654,1266.236687
2021-01-22 14:45:34.226732,1266.485336
2021-01-22 14:45:35.305398,1266.52593
2021-01-22 14:45:36.396475,1266.195
2021-01-22 14:45:37.490555,1266.150614
2021-01-22 14:45:38.584625,1266.345
2021-01-22 14:45:39.673720,1266.434308
2021-01-22 14:45:40.764764,1265.897299
2021-01-22 14:45:41.851888,1266.168478
2021-01-22 14:45:42.944006,1266.168478
2021-01-22 14:45:44.023118,1266.112061
2021-01-22 14:45:45.114203,1266.314984
2021-01-22 14:45:46.208372,1266.205
2021-01-22 14:45:47.286457,1265.985106
2021-01-22 14:45:48.379568,1266.131626
2021-01-22 14:45:49.472651,1266.205
2021-01-22 14:45:50.566687,1266.215
2021-01-22 14:45:51.658774,1265.880709
2021-01-22 14:45:52.745865,1266.085
2021-01-22 14:45:53.838943,1265.92513
2021-01-22 14:45:54.931054,1265.82191
2021-01-22 14:45:56.023133,1265.821132
2021-01-22 14:45:57.116210,1266.032693
2021-01-22 14:45:58.224251,1266.042949
2021-01-22 14:45:59.319320,1265.986129
2021-01-22 14:46:00.415359,1265.969243
2021-01-22 14:46:01.491512,1266.306796
2021-01-22 14:46:02.584558,1266.40171
2021-01-22 14:46:03.676667,1266.299233
2021-01-22 14:46:04.768749,1266.060865
2021-01-22 14:46:05.875759,1266.363068
2021-01-22 14:46:06.955899,1266.498991
2021-01-22 14:46:08.045989,1266.489931
2021-01-22 14:46:09.140067,1266.519504
2021-01-22 14:46:10.233147,1267.009937
2021-01-22 14:46:11.329212,1267.080065
2021-01-22 14:46:12.421292,1266.992344
2021-01-22 14:46:13.516396,1267.02925
2021-01-22 14:46:14.610468,1267.107467
2021-01-22 14:46:15.703550,1267.195
2021-01-22 14:46:16.810588,1267.185
2021-01-22 14:46:17.890705,1267.250684
2021-01-22 14:46:18.999705,1266.985
2021-01-22 14:46:20.096801,1267.250358
2021-01-22 14:46:21.185889,1267.167951
2021-01-22 14:46:22.279472,1267.347375
2021-01-22 14:46:23.371551,1267.276884
2021-01-22 14:46:24.478561,1267.275983
2021-01-22 14:46:25.557675,1267.56
2021-01-22 14:46:26.644803,1267.485
2021-01-22 14:46:27.736880,1267.438015
2021-01-22 14:46:28.827931,1267.785
2021-01-22 14:46:29.923002,1268.392116
2021-01-22 14:46:31.014120,1268.402997
2021-01-22 14:46:32.108159,1268.290306
2021-01-22 14:46:33.204267,1268.335582
2021-01-22 14:46:34.303289,1268.302168
2021-01-22 14:46:35.396399,1268.381344
2021-01-22 14:46:36.486485,1268.375
2021-01-22 14:46:37.578564,1268.59
2021-01-22 14:46:38.673605,1268.635
2021-01-22 14:46:39.767848,1268.547463
2021-01-22 14:46:40.858931,1268.617924
2021-01-22 14:46:41.953037,1268.755733
2021-01-22 14:46:43.048078,1268.715
2021-01-22 14:46:44.141165,1268.519829
2021-01-22 14:46:45.232237,1268.285
2021-01-22 14:46:46.314380,1267.8
2021-01-22 14:46:47.408449,1267.482094
2021-01-22 14:46:48.501531,1267.450998
2021-01-22 14:46:49.591612,1267.705402
2021-01-22 14:46:50.687681,1267.686557
2021-01-22 14:46:51.778734,1267.686218
2021-01-22 14:46:52.867822,1267.312061
2021-01-22 14:46:53.946937,1267.19303
2021-01-22 14:46:55.037020,1267.19303
2021-01-22 14:46:56.118131,1266.965
2021-01-22 14:46:57.208217,1266.925
2021-01-22 14:46:58.301324,1266.965
2021-01-22 14:46:59.380407,1267.03
2021-01-22 14:47:00.472548,1267.155
2021-01-22 14:47:01.563635,1267.045
2021-01-22 14:47:02.654723,1266.975
2021-01-22 14:47:03.748760,1266.555
2021-01-22 14:47:04.844862,1266.570008
2021-01-22 14:47:05.941929,1266.499707
2021-01-22 14:47:07.036968,1266.491897
2021-01-22 14:47:08.133072,1266.476081
2021-01-22 14:47:09.225150,1266.695
2021-01-22 14:47:10.318195,1266.685
2021-01-22 14:47:11.413267,1266.865
2021-01-22 14:47:12.491415,1266.855
2021-01-22 14:47:13.569501,1266.815
2021-01-22 14:47:14.662622,1266.855
2021-01-22 14:47:15.755656,1267.180756
2021-01-22 14:47:16.849767,1267.410568
2021-01-22 14:47:17.942844,1267.785
2021-01-22 14:47:19.036919,1267.810136
2021-01-22 14:47:20.129961,1267.64674
2021-01-22 14:47:21.221042,1267.621396
2021-01-22 14:47:22.317754,1267.866826
2021-01-22 14:47:23.407834,1268.052252
2021-01-22 14:47:24.515878,1268.289057
2021-01-22 14:47:25.610947,1268.568372
2021-01-22 14:47:26.704991,1267.768988
2021-01-22 14:47:27.797072,1267.757447
2021-01-22 14:47:28.904140,1267.624792
2021-01-22 14:47:29.981265,1267.405
2021-01-22 14:47:31.077300,1267.355
2021-01-22 14:47:32.167388,1267.085
2021-01-22 14:47:33.258499,1267.36
2021-01-22 14:47:34.351574,1267.31
2021-01-22 14:47:35.446619,1267.613494
2021-01-22 14:47:36.554763,1267.396092
2021-01-22 14:47:37.665826,1267.285
2021-01-22 14:47:38.761862,1267.72913
2021-01-22 14:47:39.852980,1267.708807
2021-01-22 14:47:40.929068,1267.841032
2021-01-22 14:47:42.021183,1267.872252
2021-01-22 14:47:43.112230,1267.555
2021-01-22 14:47:44.205338,1267.585
2021-01-22 14:47:45.283463,1267.455
2021-01-22 14:47:46.361578,1267.455
2021-01-22 14:47:47.436698,1267.455
2021-01-22 14:47:48.526752,1267.465
2021-01-22 14:47:49.619865,1267.495
2021-01-22 14:47:50.709915,1267.430993
2021-01-22 14:47:51.802992,1267.446341
2021-01-22 14:47:52.894075,1267.293287
2021-01-22 14:47:53.984197,1267.245
