time,price
2021-01-23 18:11:03.322905,1236.85597
2021-01-23 18:11:04.422071,1237.016238
2021-01-23 18:11:05.520797,1237.245
2021-01-23 18:11:06.619932,1237.285
2021-01-23 18:11:07.719033,1237.196327
2021-01-23 18:11:08.819662,1237.060682
2021-01-23 18:11:09.916726,1237.02777
2021-01-23 18:11:11.028756,1237.028736
2021-01-23 18:11:12.128814,1236.995
2021-01-23 18:11:13.260787,1236.69
2021-01-23 18:11:14.390236,1236.21
2021-01-23 18:11:15.598046,1236.094518
2021-01-23 18:11:16.697109,1236.322908
2021-01-23 18:11:17.793676,1236.174703
2021-01-23 18:11:19.004532,1236.342662
2021-01-23 18:11:20.179388,1236.580304
2021-01-23 18:11:21.388155,1236.896305
2021-01-23 18:11:22.499755,1236.684301
2021-01-23 18:11:23.645689,1236.812424
2021-01-23 18:11:24.744715,1236.828374
2021-01-23 18:11:25.844809,1236.791855
2021-01-23 18:11:26.972792,1236.862903
2021-01-23 18:11:28.082826,1237.050334
2021-01-23 18:11:29.178896,1236.9677
2021-01-23 18:11:30.278992,1236.991789
2021-01-23 18:11:31.376054,1236.905528
2021-01-23 18:11:32.475116,1236.892884
2021-01-23 18:11:33.586680,1236.778849
2021-01-23 18:11:34.717653,1236.307739
2021-01-23 18:11:35.813689,1236.449524
2021-01-23 18:11:36.912293,1236.525304
2021-01-23 18:11:38.056229,1236.525304
2021-01-23 18:11:39.165383,1236.6978
2021-01-23 18:11:40.260454,1236.742057
2021-01-23 18:11:41.356518,1236.745495
2021-01-23 18:11:42.456585,1236.753002
2021-01-23 18:11:43.584601,1236.9
2021-01-23 18:11:44.682661,1237.05
2021-01-23 18:11:45.780729,1237.071702
2021-01-23 18:11:46.879834,1237.27
2021-01-23 18:11:47.973869,1237.175
2021-01-23 18:11:49.071932,1237.10363
2021-01-23 18:11:50.171612,1237.138141
2021-01-23 18:11:51.271245,1237.174151
2021-01-23 18:11:52.370351,1237.250596
2021-01-23 18:11:53.503278,1237.315
2021-01-23 18:11:54.602377,1237.545
2021-01-23 18:11:55.698975,1237.35
2021-01-23 18:11:56.825998,1237.38
2021-01-23 18:11:57.936621,1237.45
2021-01-23 18:11:59.032730,1237.470776
2021-01-23 18:12:00.117826,1237.447571
2021-01-23 18:12:01.214894,1237.5
2021-01-23 18:12:02.344996,1237.67
2021-01-23 18:12:03.456065,1237.575
2021-01-23 18:12:04.550136,1237.805
2021-01-23 18:12:05.649283,1237.825
2021-01-23 18:12:06.748342,1237.805
2021-01-23 18:12:07.844412,1237.79
2021-01-23 18:12:08.942926,1237.970205
2021-01-23 18:12:10.028059,1238.280304
2021-01-23 18:12:11.156040,1238.531012
2021-01-23 18:12:12.256100,1239.055
2021-01-23 18:12:13.400113,1239.105
2021-01-23 18:12:14.498746,1239.225
2021-01-23 18:12:15.624309,1239.265304
2021-01-23 18:12:16.734035,1239.299952
2021-01-23 18:12:17.861021,1239.459503
2021-01-23 18:12:18.956094,1239.484753
2021-01-23 18:12:20.053225,1239.410486
2021-01-23 18:12:21.151293,1239.564788
2021-01-23 18:12:22.250360,1239.335
2021-01-23 18:12:23.349849,1239.281074
2021-01-23 18:12:24.463875,1239.169602
2021-01-23 18:12:25.561944,1239.192994
2021-01-23 18:12:26.687983,1239.095588
2021-01-23 18:12:27.929210,1238.824785
2021-01-23 18:12:29.151933,1238.711132
2021-01-23 18:12:30.263927,1239.048771
2021-01-23 18:12:31.364983,1238.696397
2021-01-23 18:12:32.464076,1238.612615
2021-01-23 18:12:33.611013,1238.805
2021-01-23 18:12:34.784874,1238.925
2021-01-23 18:12:35.929813,1238.93
2021-01-23 18:12:37.074754,1238.505
2021-01-23 18:12:38.221653,1238.099457
2021-01-23 18:12:39.337705,1237.904527
2021-01-23 18:12:40.592921,1237.93188
2021-01-23 18:12:41.709933,1238.016809
2021-01-23 18:12:42.841901,1238.370304
2021-01-23 18:12:43.974453,1238.526922
2021-01-23 18:12:45.105468,1238.483404
2021-01-23 18:12:46.246414,1238.564029
2021-01-23 18:12:47.376484,1238.644037
2021-01-23 18:12:48.490466,1238.520626
2021-01-23 18:12:49.603106,1238.44
2021-01-23 18:12:50.749608,1238.2
2021-01-23 18:12:51.880625,1238.175
2021-01-23 18:12:52.975319,1238.185
2021-01-23 18:12:54.088301,1238.27
2021-01-23 18:12:55.186403,1238.225
2021-01-23 18:12:56.284462,1238.375341
2021-01-23 18:12:57.382531,1238.245
2021-01-23 18:12:58.482582,1238.34
2021-01-23 18:12:59.582167,1238.71
2021-01-23 18:13:00.681187,1238.88
2021-01-23 18:13:01.772298,1238.865
2021-01-23 18:13:02.899334,1238.817424
2021-01-23 18:13:04.012357,1238.965
2021-01-23 18:13:05.128378,1238.935
2021-01-23 18:13:06.252816,1238.96
2021-01-23 18:13:07.353872,1238.935
2021-01-23 18:13:08.450935,1238.93
2021-01-23 18:13:09.613404,1238.86
2021-01-23 18:13:10.726466,1238.88
2021-01-23 18:13:11.822536,1238.9
2021-01-23 18:13:12.922599,1238.865
2021-01-23 18:13:14.018879,1238.755
2021-01-23 18:13:15.159828,1238.700033
2021-01-23 18:13:16.256897,1238.037941
2021-01-23 18:13:17.355423,1237.864032
2021-01-23 18:13:18.470086,1237.76331
2021-01-23 18:13:19.599100,1237.576637
2021-01-23 18:13:20.699161,1237.655902
2021-01-23 18:13:21.798225,1238.13
2021-01-23 18:13:22.898283,1238.291121
2021-01-23 18:13:23.993825,1238.170013
2021-01-23 18:13:25.091883,1238.06703
2021-01-23 18:13:26.201918,1238.188027
2021-01-23 18:13:27.342945,1238.091578
2021-01-23 18:13:28.440014,1238.059693
2021-01-23 18:13:29.539073,1238.165
2021-01-23 18:13:30.648108,1238.155
2021-01-23 18:13:31.776087,1238.145
2021-01-23 18:13:32.872201,1238.09
2021-01-23 18:13:33.986704,1238.09
2021-01-23 18:13:35.087376,1238.355304
2021-01-23 18:13:36.182444,1238.430304
2021-01-23 18:13:37.279519,1238.94
2021-01-23 18:13:38.379609,1238.86
2021-01-23 18:13:39.494590,1238.86
2021-01-23 18:13:40.592687,1238.89798
2021-01-23 18:13:41.691062,1238.821686
2021-01-23 18:13:42.788134,1238.906815
2021-01-23 18:13:43.902149,1238.905791
2021-01-23 18:13:45.001216,1238.81
2021-01-23 18:13:46.127778,1238.748193
2021-01-23 18:13:47.227833,1238.683193
2021-01-23 18:13:48.312932,1238.747265
2021-01-23 18:13:49.411993,1238.818193
2021-01-23 18:13:50.527056,1238.808193
2021-01-23 18:13:51.622136,1238.717494
2021-01-23 18:13:52.720191,1238.79
2021-01-23 18:13:53.837205,1238.755
2021-01-23 18:13:54.934234,1238.775
2021-01-23 18:13:56.033333,1238.78
2021-01-23 18:13:57.131597,1238.705
2021-01-23 18:13:58.228623,1238.63
2021-01-23 18:13:59.322736,1238.69
2021-01-23 18:14:00.434808,1238.695
2021-01-23 18:14:01.533909,1238.63
2021-01-23 18:14:02.631049,1238.546854
2021-01-23 18:14:03.729718,1238.55
2021-01-23 18:14:04.827819,1238.584119
2021-01-23 18:14:05.925887,1238.57489
2021-01-23 18:14:07.023942,1237.986855
2021-01-23 18:14:08.123009,1237.805
2021-01-23 18:14:09.295873,1237.81
2021-01-23 18:14:10.394374,1237.733748
2021-01-23 18:14:11.507430,1237.50516
2021-01-23 18:14:12.621457,1237.300723
2021-01-23 18:14:13.736478,1236.92
2021-01-23 18:14:14.844553,1236.920348
2021-01-23 18:14:15.989493,1237.021563
2021-01-23 18:14:17.103552,1237.077658
2021-01-23 18:14:18.203573,1237.055244
2021-01-23 18:14:19.331595,1236.784882
2021-01-23 18:14:20.425714,1236.267408
2021-01-23 18:14:21.523775,1235.913552
2021-01-23 18:14:22.622341,1235.837741
2021-01-23 18:14:23.717418,1236.014317
2021-01-23 18:14:24.832513,1236.058596
2021-01-23 18:14:25.930581,1236.510304
2021-01-23 18:14:27.027646,1236.402357
2021-01-23 18:14:28.122680,1236.575956
2021-01-23 18:14:29.219786,1236.629435
2021-01-23 18:14:30.315855,1236.81258
2021-01-23 18:14:31.413919,1236.84258
2021-01-23 18:14:32.512029,1236.83758
2021-01-23 18:14:33.625012,1236.84758
2021-01-23 18:14:34.723116,1237.026699
2021-01-23 18:14:35.852645,1237.481434
2021-01-23 18:14:36.969229,1237.593754
2021-01-23 18:14:38.064262,1237.673323
2021-01-23 18:14:39.160370,1237.84758
2021-01-23 18:14:40.257417,1237.56758
2021-01-23 18:14:41.355540,1237.675
2021-01-23 18:14:42.454115,1237.715
2021-01-23 18:14:43.555208,1237.62758
2021-01-23 18:14:44.654270,1237.654626
2021-01-23 18:14:45.754323,1237.585
2021-01-23 18:14:46.852392,1237.545
2021-01-23 18:14:47.949497,1237.67
2021-01-23 18:14:49.064092,1237.595
2021-01-23 18:14:50.162157,1237.58
2021-01-23 18:14:51.291139,1237.565
2021-01-23 18:14:52.389772,1237.471709
2021-01-23 18:14:53.535785,1237.388298
2021-01-23 18:14:54.661772,1237.391485
2021-01-23 18:14:55.773379,1237.070531
2021-01-23 18:14:56.872440,1237.076362
2021-01-23 18:14:57.986425,1237.238018
2021-01-23 18:14:59.096495,1237.265
2021-01-23 18:15:00.196550,1237.255
2021-01-23 18:15:01.345095,1237.255
2021-01-23 18:15:02.454669,1237.31
2021-01-23 18:15:03.566697,1237.193056
2021-01-23 18:15:04.664764,1236.96
2021-01-23 18:15:05.761830,1237.273813
2021-01-23 18:15:06.846968,1237.19
2021-01-23 18:15:07.975947,1237.042092
2021-01-23 18:15:09.076992,1237.42172
2021-01-23 18:15:10.191048,1237.585
2021-01-23 18:15:11.301084,1237.71
2021-01-23 18:15:12.402140,1237.695
2021-01-23 18:15:13.531158,1237.795
2021-01-23 18:15:14.686231,1237.94
2021-01-23 18:15:15.782306,1238.655
2021-01-23 18:15:16.875384,1238.75
2021-01-23 18:15:17.971453,1238.929263
2021-01-23 18:15:19.070514,1238.97
2021-01-23 18:15:20.166772,1238.93
2021-01-23 18:15:21.265831,1239.075
2021-01-23 18:15:22.364892,1239.579972
2021-01-23 18:15:23.462997,1239.66258
2021-01-23 18:15:24.563059,1239.72758
2021-01-23 18:15:25.677120,1239.87
2021-01-23 18:15:26.772226,1240.0
2021-01-23 18:15:27.869290,1240.065
2021-01-23 18:15:28.967354,1239.99
2021-01-23 18:15:30.098842,1239.756178
2021-01-23 18:15:31.196905,1239.693479
2021-01-23 18:15:32.293974,1239.81686
2021-01-23 18:15:33.392040,1239.839967
2021-01-23 18:15:34.506056,1239.905743
2021-01-23 18:15:35.616593,1240.22
2021-01-23 18:15:36.741085,1240.17
2021-01-23 18:15:37.838152,1240.18
2021-01-23 18:15:38.953230,1240.188091
2021-01-23 18:15:40.068250,1240.235
2021-01-23 18:15:41.163320,1240.185
2021-01-23 18:15:42.263377,1240.21
2021-01-23 18:15:43.359448,1240.07
2021-01-23 18:15:44.474469,1240.08
2021-01-23 18:15:45.573532,1240.243827
2021-01-23 18:15:46.668604,1240.08
2021-01-23 18:15:47.780637,1240.08
2021-01-23 18:15:48.911105,1240.08
2021-01-23 18:15:50.011133,1240.08
2021-01-23 18:15:51.108235,1239.638457
2021-01-23 18:15:52.207298,1239.603193
2021-01-23 18:15:53.307394,1239.900757
2021-01-23 18:15:54.423042,1239.966747
2021-01-23 18:15:55.554053,1240.057987
2021-01-23 18:15:56.652079,1240.067987
2021-01-23 18:15:57.782640,1240.12852
2021-01-23 18:15:58.895697,1240.136636
2021-01-23 18:15:59.994757,1240.150998
2021-01-23 18:16:01.107784,1240.145738
2021-01-23 18:16:02.206313,1240.164764
2021-01-23 18:16:03.305374,1240.143594
2021-01-23 18:16:04.404056,1240.122062
2021-01-23 18:16:05.534993,1240.15
2021-01-23 18:16:06.631101,1239.688193
2021-01-23 18:16:07.729162,1239.678193
2021-01-23 18:16:08.822244,1239.72
2021-01-23 18:16:09.923299,1239.728193
2021-01-23 18:16:11.054772,1239.597622
2021-01-23 18:16:12.166838,1239.15
2021-01-23 18:16:13.264902,1239.021064
2021-01-23 18:16:14.410831,1239.014677
2021-01-23 18:16:15.511856,1238.965838
2021-01-23 18:16:17.533529,1238.94
2021-01-23 18:16:18.646555,1239.015
2021-01-23 18:16:19.967019,1239.347043
2021-01-23 18:16:21.091011,1239.380667
2021-01-23 18:16:22.250912,1239.376601
2021-01-23 18:16:23.380855,1239.194729
2021-01-23 18:16:24.464995,1239.314807
2021-01-23 18:16:25.563158,1239.283675
2021-01-23 18:16:26.660259,1239.294374
2021-01-23 18:16:27.806202,1239.3395
2021-01-23 18:16:28.919846,1239.39946
2021-01-23 18:16:30.012543,1239.443583
2021-01-23 18:16:31.137529,1239.437371
2021-01-23 18:16:32.233597,1239.409737
2021-01-23 18:16:33.332237,1239.419898
2021-01-23 18:16:34.429843,1239.469306
2021-01-23 18:16:35.529940,1239.535018
2021-01-23 18:16:36.629002,1239.596299
2021-01-23 18:16:37.740031,1239.577253
2021-01-23 18:16:38.853599,1239.53
2021-01-23 18:16:39.954660,1239.56
2021-01-23 18:16:41.067684,1239.575
2021-01-23 18:16:42.164730,1239.55
2021-01-23 18:16:43.263786,1239.52
2021-01-23 18:16:44.363843,1239.515
2021-01-23 18:16:45.520835,1239.62
2021-01-23 18:16:46.618902,1239.79
2021-01-23 18:16:47.717862,1239.81
2021-01-23 18:16:48.815906,1239.84
2021-01-23 18:16:49.929916,1239.86
2021-01-23 18:16:51.029019,1239.92
2021-01-23 18:16:52.124610,1240.06992
2021-01-23 18:16:53.233257,1240.055
2021-01-23 18:16:54.329288,1240.06
2021-01-23 18:16:55.441352,1240.06
2021-01-23 18:16:56.538418,1240.07
2021-01-23 18:16:57.637519,1240.07
2021-01-23 18:16:58.770450,1239.831291
2021-01-23 18:16:59.870545,1239.488193
2021-01-23 18:17:00.967997,1239.395619
2021-01-23 18:17:02.066024,1239.355319
2021-01-23 18:17:03.163660,1239.345634
2021-01-23 18:17:04.262758,1239.6
2021-01-23 18:17:05.391822,1239.703193
2021-01-23 18:17:06.499858,1239.835
2021-01-23 18:17:07.594930,1239.881424
2021-01-23 18:17:08.691994,1239.905
2021-01-23 18:17:09.790022,1239.928047
2021-01-23 18:17:10.888123,1239.85
2021-01-23 18:17:12.002143,1239.937592
2021-01-23 18:17:13.103200,1239.937592
2021-01-23 18:17:14.199770,1239.95
2021-01-23 18:17:15.296407,1239.9
2021-01-23 18:17:16.395051,1240.045594
2021-01-23 18:17:17.493115,1239.566712
2021-01-23 18:17:18.590182,1239.505396
2021-01-23 18:17:19.690241,1239.496264
2021-01-23 18:17:20.789341,1239.473193
2021-01-23 18:17:21.885322,1239.567276
2021-01-23 18:17:22.985422,1239.568193
2021-01-23 18:17:24.098442,1239.568193
2021-01-23 18:17:25.196546,1239.508193
2021-01-23 18:17:26.296601,1239.513193
2021-01-23 18:17:27.392670,1239.538193
2021-01-23 18:17:28.491732,1239.415
2021-01-23 18:17:29.601808,1239.44
2021-01-23 18:17:30.708844,1239.35
2021-01-23 18:17:31.805914,1239.35
2021-01-23 18:17:32.903125,1239.38
2021-01-23 18:17:34.000717,1239.455
2021-01-23 18:17:35.115734,1239.405
2021-01-23 18:17:36.292589,1239.42
2021-01-23 18:17:37.399590,1239.41
2021-01-23 18:17:38.512612,1239.43
2021-01-23 18:17:39.625677,1239.47
2021-01-23 18:17:40.722741,1239.475
2021-01-23 18:17:41.821216,1239.56
2021-01-23 18:17:42.917325,1239.595
2021-01-23 18:17:44.016380,1239.57
2021-01-23 18:17:45.100448,1239.638188
2021-01-23 18:17:46.200543,1239.592478
2021-01-23 18:17:47.296099,1239.590585
2021-01-23 18:17:48.388759,1239.582931
2021-01-23 18:17:49.502780,1239.582729
2021-01-23 18:17:50.616284,1239.61
2021-01-23 18:17:51.714347,1239.61
2021-01-23 18:17:52.812378,1239.63
2021-01-23 18:17:53.912981,1239.637553
2021-01-23 18:17:55.010009,1239.634036
2021-01-23 18:17:56.119083,1239.63758
2021-01-23 18:17:57.230147,1239.66258
2021-01-23 18:17:58.328252,1239.66
2021-01-23 18:17:59.425819,1239.66
2021-01-23 18:18:00.519897,1239.66758
2021-01-23 18:18:01.613974,1239.67258
2021-01-23 18:18:02.709050,1239.65758
2021-01-23 18:18:03.807418,1239.48151
2021-01-23 18:18:04.905487,1238.831457
2021-01-23 18:18:05.988593,1238.667618
2021-01-23 18:18:07.088191,1238.58167
2021-01-23 18:18:08.187245,1238.424875
2021-01-23 18:18:09.285315,1238.61
2021-01-23 18:18:10.399333,1238.725436
2021-01-23 18:18:11.525324,1238.697939
2021-01-23 18:18:12.623919,1238.861628
2021-01-23 18:18:13.729569,1239.13394
2021-01-23 18:18:14.826678,1239.311214
2021-01-23 18:18:15.927695,1239.249201
2021-01-23 18:18:17.028789,1239.362577
2021-01-23 18:18:18.288383,1239.005398
2021-01-23 18:18:19.386484,1238.863763
2021-01-23 18:18:20.485544,1238.750639
2021-01-23 18:18:21.616518,1238.777631
2021-01-23 18:18:22.715627,1238.791088
2021-01-23 18:18:23.827222,1238.767166
2021-01-23 18:18:24.926287,1238.925008
2021-01-23 18:18:26.026388,1238.995
2021-01-23 18:18:27.125447,1238.855
2021-01-23 18:18:28.223506,1238.872708
2021-01-23 18:18:29.324564,1238.95
2021-01-23 18:18:30.434599,1238.897541
2021-01-23 18:18:31.531667,1238.895
2021-01-23 18:18:32.614763,1238.84
2021-01-23 18:18:33.710880,1238.84
2021-01-23 18:18:34.825474,1238.88
2021-01-23 18:18:35.924536,1238.87
2021-01-23 18:18:37.023136,1238.85
2021-01-23 18:18:38.152119,1238.647361
2021-01-23 18:18:39.250213,1238.648671
2021-01-23 18:18:40.366200,1238.513193
2021-01-23 18:18:41.462784,1238.503193
2021-01-23 18:18:42.562882,1238.483193
2021-01-23 18:18:43.661967,1238.498193
2021-01-23 18:18:44.774498,1238.503193
2021-01-23 18:18:45.899137,1238.523193
2021-01-23 18:18:46.996209,1238.411109
2021-01-23 18:18:48.094274,1238.455
2021-01-23 18:18:49.192297,1238.445
2021-01-23 18:18:50.303364,1238.507571
2021-01-23 18:18:51.412387,1238.57
2021-01-23 18:18:52.508533,1238.685
2021-01-23 18:18:53.608598,1238.68
2021-01-23 18:18:54.722611,1238.665
2021-01-23 18:18:55.837598,1238.67
2021-01-23 18:18:56.935701,1238.675
2021-01-23 18:18:58.034762,1239.206901
2021-01-23 18:18:59.134814,1239.482358
2021-01-23 18:19:00.264374,1239.337442
2021-01-23 18:19:01.363398,1239.29
2021-01-23 18:19:02.460467,1239.31
2021-01-23 18:19:03.559567,1239.355
2021-01-23 18:19:04.675583,1239.44
2021-01-23 18:19:05.788642,1239.534947
2021-01-23 18:19:06.885745,1239.540411
2021-01-23 18:19:07.995299,1239.5
2021-01-23 18:19:09.088939,1240.081495
2021-01-23 18:19:10.185007,1240.321736
2021-01-23 18:19:11.285066,1240.456571
2021-01-23 18:19:12.383169,1240.620861
2021-01-23 18:19:13.499183,1240.5913
2021-01-23 18:19:14.597373,1240.823732
2021-01-23 18:19:15.726350,1240.890137
2021-01-23 18:19:16.853376,1240.907131
2021-01-23 18:19:17.967397,1241.184027
2021-01-23 18:19:19.082915,1241.256364
2021-01-23 18:19:20.183014,1242.01
2021-01-23 18:19:21.279079,1242.297019
2021-01-23 18:19:22.422026,1242.56758
2021-01-23 18:19:23.535053,1242.56758
2021-01-23 18:19:24.660079,1242.41
2021-01-23 18:19:25.755151,1242.44
2021-01-23 18:19:26.896099,1242.29
2021-01-23 18:19:28.008129,1242.2
2021-01-23 18:19:29.108146,1242.17
2021-01-23 18:19:30.220207,1242.08
2021-01-23 18:19:31.320272,1241.98
2021-01-23 18:19:32.435325,1241.82
2021-01-23 18:19:33.547351,1241.52
2021-01-23 18:19:34.658381,1241.47
2021-01-23 18:19:35.784403,1241.44
2021-01-23 18:19:36.883468,1241.505
2021-01-23 18:19:38.011616,1241.54
2021-01-23 18:19:39.109796,1241.646266
2021-01-23 18:19:40.208858,1242.02892
2021-01-23 18:19:41.306959,1242.117492
2021-01-23 18:19:42.503762,1242.124295
2021-01-23 18:19:43.632786,1241.95
2021-01-23 18:19:44.729850,1241.93
2021-01-23 18:19:45.854421,1242.05
2021-01-23 18:19:46.949490,1241.89
2021-01-23 18:19:48.049238,1242.005
2021-01-23 18:19:49.166252,1242.105
2021-01-23 18:19:50.279273,1242.280352
2021-01-23 18:19:51.375345,1242.07
2021-01-23 18:19:52.473404,1242.05
2021-01-23 18:19:53.572470,1241.827893
2021-01-23 18:19:54.669536,1241.864268
2021-01-23 18:19:55.769595,1241.55
2021-01-23 18:19:56.867659,1241.535
2021-01-23 18:19:57.965240,1241.438193
2021-01-23 18:19:59.059315,1241.91
2021-01-23 18:20:00.174336,1242.12
2021-01-23 18:20:01.272400,1241.97
2021-01-23 18:20:02.368469,1242.026954
2021-01-23 18:20:03.466569,1241.785483
2021-01-23 18:20:04.579166,1241.5258
2021-01-23 18:20:05.675236,1241.3
2021-01-23 18:20:06.771804,1240.895
2021-01-23 18:20:07.869470,1241.395
2021-01-23 18:20:08.968051,1241.605
2021-01-23 18:20:10.062120,1241.53
2021-01-23 18:20:11.175150,1240.991517
2021-01-23 18:20:12.271219,1240.931784
2021-01-23 18:20:13.403192,1241.167589
2021-01-23 18:20:14.518247,1241.181105
2021-01-23 18:20:15.617887,1241.203873
2021-01-23 18:20:16.715951,1241.330284
2021-01-23 18:20:17.815014,1241.158943
2021-01-23 18:20:18.912078,1240.703262
2021-01-23 18:20:20.040063,1240.590176
2021-01-23 18:20:21.139168,1240.653193
2021-01-23 18:20:22.252192,1240.656366
2021-01-23 18:20:23.350770,1240.718193
2021-01-23 18:20:24.463752,1240.423193
2021-01-23 18:20:25.574867,1240.593193
2021-01-23 18:20:26.684897,1240.224644
2021-01-23 18:20:27.794968,1239.844979
2021-01-23 18:20:28.920998,1239.633396
2021-01-23 18:20:30.017066,1239.399621
2021-01-23 18:20:31.111674,1239.596014
2021-01-23 18:20:32.210337,1239.79
2021-01-23 18:20:33.325352,1239.670667
2021-01-23 18:20:34.453536,1239.695
2021-01-23 18:20:35.580962,1239.612614
2021-01-23 18:20:36.677599,1239.35
2021-01-23 18:20:37.787647,1239.314197
2021-01-23 18:20:38.886259,1239.296034
2021-01-23 18:20:39.982328,1239.456868
2021-01-23 18:20:41.078359,1239.414259
2021-01-23 18:20:42.193601,1239.457847
2021-01-23 18:20:43.307660,1239.45808
2021-01-23 18:20:44.404818,1239.596414
2021-01-23 18:20:45.499394,1240.195081
2021-01-23 18:20:46.595472,1239.876358
2021-01-23 18:20:47.709491,1239.659395
2021-01-23 18:20:48.803602,1239.645
2021-01-23 18:20:49.912636,1239.570598
2021-01-23 18:20:51.041582,1239.460021
2021-01-23 18:20:52.155638,1239.37
2021-01-23 18:20:53.269660,1239.425
2021-01-23 18:20:54.369296,1239.464286
2021-01-23 18:20:55.485318,1239.383321
2021-01-23 18:20:56.598343,1239.253777
2021-01-23 18:20:57.690462,1239.086218
2021-01-23 18:20:58.785538,1238.879329
2021-01-23 18:20:59.880610,1238.904033
2021-01-23 18:21:00.979711,1238.96
2021-01-23 18:21:02.105700,1239.124948
2021-01-23 18:21:03.220719,1239.095
2021-01-23 18:21:04.346742,1238.961245
2021-01-23 18:21:05.441365,1239.013926
2021-01-23 18:21:06.554388,1238.957561
2021-01-23 18:21:07.653147,1239.007935
2021-01-23 18:21:08.770160,1238.997436
2021-01-23 18:21:09.885213,1238.821153
2021-01-23 18:21:10.983697,1238.83
2021-01-23 18:21:12.096760,1238.98
2021-01-23 18:21:13.239707,1238.98
2021-01-23 18:21:14.356720,1239.015
2021-01-23 18:21:15.472737,1238.995
2021-01-23 18:21:16.585797,1238.96
2021-01-23 18:21:17.969136,1238.975
