time,price
2021-01-23 10:13:46.649910,1232.315
2021-01-23 10:13:47.758484,1232.31
2021-01-23 10:13:48.898828,1232.29975
2021-01-23 10:13:50.010808,1231.62
2021-01-23 10:13:51.115402,1231.583017
2021-01-23 10:13:52.222446,1232.246498
2021-01-23 10:13:53.334153,1232.355
2021-01-23 10:13:54.454282,1231.920956
2021-01-23 10:13:55.561293,1232.060956
2021-01-23 10:13:56.669777,1232.114745
2021-01-23 10:13:57.800956,1231.98479
2021-01-23 10:13:58.893584,1232.291135
2021-01-23 10:13:59.997141,1232.376335
2021-01-23 10:14:01.116515,1232.05
2021-01-23 10:14:02.235551,1231.621007
2021-01-23 10:14:03.346601,1231.553392
2021-01-23 10:14:04.484981,1231.805
2021-01-23 10:14:05.615553,1231.845
2021-01-23 10:14:06.739044,1231.895
2021-01-23 10:14:07.846634,1231.955
2021-01-23 10:14:08.951254,1231.63022
2021-01-23 10:14:10.088318,1231.875
2021-01-23 10:14:11.213735,1231.705113
2021-01-23 10:14:12.318776,1231.835801
2021-01-23 10:14:13.424643,1231.842618
2021-01-23 10:14:14.546231,1231.683649
2021-01-23 10:14:15.653250,1231.805159
2021-01-23 10:14:16.759857,1231.97
2021-01-23 10:14:17.850707,1231.975
2021-01-23 10:14:18.968309,1231.985
2021-01-23 10:14:20.090816,1231.945
2021-01-23 10:14:21.211934,1231.828743
2021-01-23 10:14:22.349854,1231.741168
2021-01-23 10:14:23.502800,1231.785
2021-01-23 10:14:24.688847,1231.805
2021-01-23 10:14:25.795413,1231.82
2021-01-23 10:14:26.917958,1232.064934
2021-01-23 10:14:28.049196,1232.087259
2021-01-23 10:14:29.153455,1232.03
2021-01-23 10:14:30.275520,1232.035
2021-01-23 10:14:31.379353,1232.129345
2021-01-23 10:14:32.499905,1232.129345
2021-01-23 10:14:33.606937,1232.130051
2021-01-23 10:14:34.722249,1232.079463
2021-01-23 10:14:35.826902,1232.188904
2021-01-23 10:14:36.975566,1232.395
2021-01-23 10:14:38.184615,1232.395
2021-01-23 10:14:39.360653,1232.43
2021-01-23 10:14:40.469008,1232.669219
2021-01-23 10:14:41.576685,1232.508024
2021-01-23 10:14:42.683959,1232.691163
2021-01-23 10:14:43.789569,1232.653134
2021-01-23 10:14:44.903099,1232.565344
2021-01-23 10:14:46.037113,1232.23
2021-01-23 10:14:47.157148,1232.265
2021-01-23 10:14:48.284985,1232.445
2021-01-23 10:14:49.406056,1232.5
2021-01-23 10:14:50.501724,1232.455
2021-01-23 10:14:51.608857,1232.505
2021-01-23 10:14:52.723739,1232.522251
2021-01-23 10:14:53.821317,1232.525
2021-01-23 10:14:54.924089,1232.475
2021-01-23 10:14:56.046769,1232.493026
2021-01-23 10:14:57.152894,1232.446408
2021-01-23 10:14:58.245645,1232.56599
2021-01-23 10:14:59.372637,1232.573043
2021-01-23 10:15:00.475777,1232.63
2021-01-23 10:15:01.585550,1232.675
2021-01-23 10:15:02.742622,1232.706063
2021-01-23 10:15:03.860235,1232.699917
2021-01-23 10:15:04.998821,1232.70572
2021-01-23 10:15:06.137782,1232.728142
2021-01-23 10:15:07.246741,1232.585821
2021-01-23 10:15:08.353225,1232.605465
2021-01-23 10:15:09.452399,1232.713177
2021-01-23 10:15:10.557408,1232.725866
2021-01-23 10:15:11.687584,1232.755
2021-01-23 10:15:12.811371,1232.765
2021-01-23 10:15:13.935663,1232.765
2021-01-23 10:15:15.041258,1232.77
2021-01-23 10:15:16.166770,1232.775
2021-01-23 10:15:17.256400,1232.772976
2021-01-23 10:15:18.630827,1232.760693
2021-01-23 10:15:19.832009,1232.766452
2021-01-23 10:15:20.980892,1232.826276
2021-01-23 10:15:22.079416,1232.884317
2021-01-23 10:15:23.201500,1232.914428
2021-01-23 10:15:24.338365,1233.172652
2021-01-23 10:15:25.463162,1233.31078
2021-01-23 10:15:26.587850,1233.435269
2021-01-23 10:15:27.771318,1233.45656
2021-01-23 10:15:28.874999,1233.92
2021-01-23 10:15:29.992491,1233.902651
2021-01-23 10:15:31.100524,1234.486479
2021-01-23 10:15:32.194197,1234.661119
2021-01-23 10:15:33.312836,1234.750515
2021-01-23 10:15:34.410726,1234.728422
2021-01-23 10:15:35.527899,1234.833058
2021-01-23 10:15:36.632516,1234.850515
2021-01-23 10:15:37.722172,1235.006845
2021-01-23 10:15:38.819810,1235.104141
2021-01-23 10:15:39.922996,1235.421532
2021-01-23 10:15:41.028619,1235.545481
2021-01-23 10:15:42.146866,1235.658901
2021-01-23 10:15:43.270987,1235.755865
2021-01-23 10:15:44.455385,1235.800515
2021-01-23 10:15:45.564504,1235.792236
2021-01-23 10:15:46.663588,1235.742433
2021-01-23 10:15:47.786190,1235.897598
2021-01-23 10:15:48.890094,1235.907726
2021-01-23 10:15:50.020295,1236.035472
2021-01-23 10:15:51.127093,1236.054055
2021-01-23 10:15:52.216254,1236.104897
2021-01-23 10:15:53.343308,1235.767152
2021-01-23 10:15:54.449957,1235.535
2021-01-23 10:15:55.579438,1235.145
2021-01-23 10:15:56.672766,1234.680322
2021-01-23 10:15:57.780626,1234.225
2021-01-23 10:15:58.903018,1234.271955
2021-01-23 10:16:00.024953,1234.233494
2021-01-23 10:16:01.127027,1234.409473
2021-01-23 10:16:02.233386,1234.297252
2021-01-23 10:16:03.354537,1234.292412
2021-01-23 10:16:04.464688,1234.735
2021-01-23 10:16:05.872243,1234.96
2021-01-23 10:16:06.980012,1235.24
2021-01-23 10:16:08.127048,1235.325
2021-01-23 10:16:09.261014,1235.645
2021-01-23 10:16:10.382712,1235.835
2021-01-23 10:16:11.499657,1235.924627
2021-01-23 10:16:12.615745,1235.745956
2021-01-23 10:16:13.737739,1235.445
2021-01-23 10:16:14.845774,1235.92
2021-01-23 10:16:15.980381,1236.224442
2021-01-23 10:16:17.090615,1236.315
2021-01-23 10:16:18.191342,1235.89
2021-01-23 10:16:19.295288,1235.745
2021-01-23 10:16:20.409314,1235.850756
2021-01-23 10:16:21.537727,1235.605
2021-01-23 10:16:22.659112,1235.289495
2021-01-23 10:16:23.775168,1235.889631
2021-01-23 10:16:24.911890,1236.05
2021-01-23 10:16:26.072030,1236.086963
2021-01-23 10:16:27.229677,1236.21
2021-01-23 10:16:28.368258,1236.56
2021-01-23 10:16:29.471250,1236.68596
2021-01-23 10:16:30.599092,1237.140692
2021-01-23 10:16:31.735669,1237.478192
2021-01-23 10:16:32.847176,1237.444675
2021-01-23 10:16:33.970786,1237.797783
2021-01-23 10:16:35.068364,1237.868981
2021-01-23 10:16:36.180044,1237.842268
2021-01-23 10:16:37.318893,1237.682475
2021-01-23 10:16:38.428024,1237.683601
2021-01-23 10:16:39.535453,1237.663022
2021-01-23 10:16:40.642507,1237.79979
2021-01-23 10:16:41.754584,1237.802133
2021-01-23 10:16:42.863677,1237.635
2021-01-23 10:16:43.972722,1237.76
2021-01-23 10:16:45.100465,1238.125
2021-01-23 10:16:46.202838,1238.213207
2021-01-23 10:16:47.311078,1238.158058
2021-01-23 10:16:48.450601,1238.18
2021-01-23 10:16:49.555475,1238.28
2021-01-23 10:16:50.662012,1238.263289
2021-01-23 10:16:51.770135,1238.285
2021-01-23 10:16:52.855314,1238.319718
2021-01-23 10:16:53.979769,1238.315
2021-01-23 10:16:55.098985,1238.275
2021-01-23 10:16:56.207012,1238.355
2021-01-23 10:16:57.316005,1238.56
2021-01-23 10:16:58.421634,1238.56
2021-01-23 10:16:59.532491,1238.46177
2021-01-23 10:17:00.655954,1238.690127
2021-01-23 10:17:01.778127,1238.66
2021-01-23 10:17:02.882191,1238.315181
2021-01-23 10:17:04.006847,1238.00896
2021-01-23 10:17:05.106160,1237.74722
2021-01-23 10:17:06.215810,1237.673414
2021-01-23 10:17:07.371846,1237.9756
2021-01-23 10:17:08.476302,1238.32
2021-01-23 10:17:10.023891,1238.489481
2021-01-23 10:17:11.136505,1238.325
2021-01-23 10:17:12.252633,1238.426937
2021-01-23 10:17:13.350735,1238.705094
2021-01-23 10:17:14.488763,1238.794819
2021-01-23 10:17:15.585512,1238.745069
2021-01-23 10:17:16.708515,1238.755718
2021-01-23 10:17:17.843230,1238.743069
2021-01-23 10:17:18.962361,1238.667458
2021-01-23 10:17:20.106410,1238.585
2021-01-23 10:17:21.219983,1238.66
2021-01-23 10:17:22.337303,1238.796221
2021-01-23 10:17:23.445879,1238.563853
2021-01-23 10:17:24.567195,1238.7
2021-01-23 10:17:25.672368,1238.250441
2021-01-23 10:17:26.778371,1238.463681
2021-01-23 10:17:27.914352,1238.200371
2021-01-23 10:17:29.017288,1238.419604
2021-01-23 10:17:30.108420,1238.32357
2021-01-23 10:17:31.253554,1238.311719
2021-01-23 10:17:32.404773,1238.272966
2021-01-23 10:17:33.512983,1238.184928
2021-01-23 10:17:34.650586,1238.163641
2021-01-23 10:17:35.820014,1238.154752
2021-01-23 10:17:36.958297,1238.044393
2021-01-23 10:17:38.121876,1238.415
2021-01-23 10:17:39.230896,1238.49
2021-01-23 10:17:40.353503,1238.3
2021-01-23 10:17:41.478142,1238.275
2021-01-23 10:17:42.651617,1238.275
2021-01-23 10:17:43.805150,1238.21
2021-01-23 10:17:44.914710,1238.05
2021-01-23 10:17:46.020166,1237.573541
2021-01-23 10:17:47.141914,1237.275
2021-01-23 10:17:48.264451,1236.925
2021-01-23 10:17:49.416890,1237.25
2021-01-23 10:17:50.525986,1237.733025
2021-01-23 10:17:51.634021,1238.02
2021-01-23 10:17:52.757608,1237.748967
2021-01-23 10:17:53.921351,1237.499703
2021-01-23 10:17:55.027063,1237.755
2021-01-23 10:17:56.135663,1237.886449
2021-01-23 10:17:57.239585,1237.798222
2021-01-23 10:17:58.356799,1237.927337
2021-01-23 10:17:59.464364,1238.14505
2021-01-23 10:18:00.580908,1238.42
2021-01-23 10:18:01.690428,1238.203876
2021-01-23 10:18:02.794070,1238.022307
2021-01-23 10:18:03.904134,1237.988903
2021-01-23 10:18:05.028252,1237.808504
2021-01-23 10:18:06.131188,1237.853504
2021-01-23 10:18:07.280302,1237.798653
2021-01-23 10:18:08.388891,1237.681181
2021-01-23 10:18:09.508644,1237.530393
2021-01-23 10:18:10.615701,1237.418462
2021-01-23 10:18:11.768835,1237.357718
2021-01-23 10:18:12.870317,1237.381744
2021-01-23 10:18:13.979859,1237.383021
2021-01-23 10:18:15.083589,1237.412318
2021-01-23 10:18:16.242338,1237.406854
2021-01-23 10:18:17.347994,1237.429446
2021-01-23 10:18:18.489061,1237.74
2021-01-23 10:18:19.602868,1237.775
2021-01-23 10:18:20.759481,1237.8
2021-01-23 10:18:21.884851,1237.81
2021-01-23 10:18:23.001184,1237.732337
2021-01-23 10:18:24.122048,1237.336359
2021-01-23 10:18:25.230691,1237.327891
2021-01-23 10:18:26.351897,1237.189395
2021-01-23 10:18:27.457163,1237.310628
2021-01-23 10:18:28.595091,1237.26797
2021-01-23 10:18:29.701670,1237.301702
2021-01-23 10:18:30.811588,1237.261287
2021-01-23 10:18:31.920532,1237.19441
2021-01-23 10:18:33.026160,1237.24
2021-01-23 10:18:34.182974,1237.175
2021-01-23 10:18:35.318172,1237.175
2021-01-23 10:18:36.432274,1237.33
2021-01-23 10:18:37.534966,1237.114051
2021-01-23 10:18:38.641651,1237.081339
2021-01-23 10:18:39.747723,1237.036339
2021-01-23 10:18:40.856912,1237.066911
2021-01-23 10:18:42.040009,1237.09036
2021-01-23 10:18:43.161099,1237.175
2021-01-23 10:18:44.286584,1237.205
2021-01-23 10:18:45.394753,1237.271451
2021-01-23 10:18:46.501317,1236.981451
2021-01-23 10:18:47.605773,1236.56708
2021-01-23 10:18:48.744953,1236.461169
2021-01-23 10:18:49.849291,1236.445944
2021-01-23 10:18:50.970936,1236.464467
2021-01-23 10:18:52.083633,1236.316263
2021-01-23 10:18:53.205992,1236.054685
2021-01-23 10:18:54.313038,1235.867464
2021-01-23 10:18:55.421566,1236.008139
2021-01-23 10:18:56.541170,1237.207276
2021-01-23 10:18:57.653486,1236.778957
2021-01-23 10:18:58.753541,1236.492241
2021-01-23 10:18:59.859483,1236.482241
2021-01-23 10:19:00.963995,1236.212296
2021-01-23 10:19:02.072641,1236.062775
2021-01-23 10:19:03.176726,1235.912455
2021-01-23 10:19:04.333269,1235.829664
2021-01-23 10:19:05.438194,1236.098655
2021-01-23 10:19:06.546301,1236.059878
2021-01-23 10:19:07.805530,1236.547369
2021-01-23 10:19:08.914607,1236.611989
2021-01-23 10:19:10.035384,1236.738689
2021-01-23 10:19:11.142088,1236.736819
2021-01-23 10:19:12.268633,1236.573884
2021-01-23 10:19:13.369958,1236.73
2021-01-23 10:19:14.503233,1236.73
2021-01-23 10:19:15.686962,1236.545
2021-01-23 10:19:16.803157,1236.765
2021-01-23 10:19:17.948761,1236.874762
2021-01-23 10:19:19.075722,1237.185769
2021-01-23 10:19:20.183105,1236.94
2021-01-23 10:19:21.519881,1236.755
2021-01-23 10:19:22.677692,1236.74
2021-01-23 10:19:23.781376,1236.714459
2021-01-23 10:19:24.919333,1236.595
2021-01-23 10:19:26.025039,1236.424432
2021-01-23 10:19:27.165844,1236.445081
2021-01-23 10:19:28.422750,1236.526935
2021-01-23 10:19:29.529346,1236.56447
2021-01-23 10:19:30.657852,1236.89
2021-01-23 10:19:31.756916,1237.125
2021-01-23 10:19:32.878213,1237.11
2021-01-23 10:19:33.999765,1237.07
2021-01-23 10:19:35.106352,1237.15
2021-01-23 10:19:36.208793,1237.063002
2021-01-23 10:19:37.318824,1236.9
2021-01-23 10:19:38.459259,1236.985
2021-01-23 10:19:39.722908,1236.791742
2021-01-23 10:19:40.859252,1236.894332
2021-01-23 10:19:41.964878,1236.855
2021-01-23 10:19:43.086365,1236.755
2021-01-23 10:19:44.176979,1236.78
2021-01-23 10:19:45.310402,1236.645
2021-01-23 10:19:46.412326,1236.556812
2021-01-23 10:19:47.590663,1236.574103
2021-01-23 10:19:49.076678,1236.456615
2021-01-23 10:19:50.455245,1236.126383
2021-01-23 10:19:51.943331,1236.009768
2021-01-23 10:19:53.052185,1235.799664
2021-01-23 10:19:54.207900,1235.720077
2021-01-23 10:19:55.312508,1235.443764
2021-01-23 10:19:56.484971,1235.637365
2021-01-23 10:19:57.602949,1235.637774
2021-01-23 10:19:58.715798,1235.382716
2021-01-23 10:19:59.827850,1235.439201
2021-01-23 10:20:00.923945,1235.559142
2021-01-23 10:20:02.035812,1235.842346
2021-01-23 10:20:03.159933,1235.867901
2021-01-23 10:20:04.254571,1235.935007
2021-01-23 10:20:05.375034,1235.984735
2021-01-23 10:20:06.694908,1235.917884
2021-01-23 10:20:07.857123,1235.964237
2021-01-23 10:20:08.961163,1236.152403
2021-01-23 10:20:10.065856,1236.63
2021-01-23 10:20:11.172424,1236.67
2021-01-23 10:20:12.280619,1236.445
2021-01-23 10:20:13.390431,1236.536635
2021-01-23 10:20:14.514991,1236.807337
2021-01-23 10:20:15.648436,1236.565
2021-01-23 10:20:16.755012,1236.555
2021-01-23 10:20:17.864805,1236.61
2021-01-23 10:20:18.984118,1236.59
2021-01-23 10:20:20.101370,1235.886424
2021-01-23 10:20:21.277745,1236.025
2021-01-23 10:20:22.650419,1236.48
2021-01-23 10:20:23.801637,1236.675
2021-01-23 10:20:24.966970,1236.735
2021-01-23 10:20:26.088572,1236.54
2021-01-23 10:20:27.204123,1236.1
2021-01-23 10:20:28.336636,1236.095
2021-01-23 10:20:29.449139,1236.204879
2021-01-23 10:20:30.550671,1236.235
2021-01-23 10:20:31.638537,1236.125
2021-01-23 10:20:32.750507,1236.255
2021-01-23 10:20:33.850492,1236.37
2021-01-23 10:20:35.008349,1236.15
2021-01-23 10:20:36.115290,1236.590985
2021-01-23 10:20:37.234903,1236.720985
2021-01-23 10:20:38.338657,1236.73
2021-01-23 10:20:39.489427,1236.675
2021-01-23 10:20:40.620714,1236.68
2021-01-23 10:20:41.713795,1236.685
2021-01-23 10:20:43.294507,1236.347619
2021-01-23 10:20:44.520805,1235.99498
2021-01-23 10:20:45.648464,1236.245
2021-01-23 10:20:46.799005,1236.03
2021-01-23 10:20:47.924113,1236.055
2021-01-23 10:20:49.039072,1236.185
2021-01-23 10:20:50.142154,1236.02
2021-01-23 10:20:51.252349,1236.257733
2021-01-23 10:20:52.367371,1236.502231
2021-01-23 10:20:53.923038,1236.39613
2021-01-23 10:20:55.052432,1236.225
2021-01-23 10:20:56.327453,1236.165
2021-01-23 10:20:57.479744,1236.155
2021-01-23 10:20:58.642739,1236.14
2021-01-23 10:20:59.766037,1236.204588
2021-01-23 10:21:00.909451,1236.14648
2021-01-23 10:21:02.080873,1236.145
2021-01-23 10:21:03.191987,1236.133735
2021-01-23 10:21:04.308009,1235.914203
2021-01-23 10:21:05.467917,1235.917778
2021-01-23 10:21:06.596735,1235.925969
2021-01-23 10:21:07.713317,1235.891062
2021-01-23 10:21:09.305758,1235.880629
2021-01-23 10:21:10.453453,1235.781886
2021-01-23 10:21:11.568550,1235.615
2021-01-23 10:21:12.825950,1235.615
2021-01-23 10:21:14.037208,1235.595
2021-01-23 10:21:15.270907,1235.667717
2021-01-23 10:21:16.417058,1235.815948
2021-01-23 10:21:17.533426,1235.964885
2021-01-23 10:21:18.667378,1236.052098
2021-01-23 10:21:19.801772,1236.269602
2021-01-23 10:21:20.911898,1236.396073
2021-01-23 10:21:22.013637,1236.142025
2021-01-23 10:21:23.113771,1236.171471
2021-01-23 10:21:24.224137,1236.167369
2021-01-23 10:21:25.370748,1236.232499
2021-01-23 10:21:26.578423,1236.315
2021-01-23 10:21:27.682670,1236.195
2021-01-23 10:21:28.793106,1235.985
2021-01-23 10:21:29.943070,1236.015
2021-01-23 10:21:31.095992,1236.015
2021-01-23 10:21:32.232237,1236.065
2021-01-23 10:21:33.337290,1236.01
2021-01-23 10:21:34.503640,1236.1
2021-01-23 10:21:35.629213,1236.165
2021-01-23 10:21:36.742255,1236.085
2021-01-23 10:21:37.845413,1236.13
2021-01-23 10:21:38.959055,1236.137131
2021-01-23 10:21:40.086668,1236.142131
2021-01-23 10:21:41.334329,1236.125
2021-01-23 10:21:42.500373,1235.815
2021-01-23 10:21:43.689393,1235.33231
2021-01-23 10:21:44.802738,1235.365
2021-01-23 10:21:45.909850,1235.43
2021-01-23 10:21:47.016941,1235.45
2021-01-23 10:21:48.134104,1235.45
2021-01-23 10:21:49.247516,1235.58
2021-01-23 10:21:50.351221,1235.724668
2021-01-23 10:21:51.473537,1235.62
2021-01-23 10:21:52.581205,1235.685
2021-01-23 10:21:53.704406,1235.615
2021-01-23 10:21:54.821637,1235.355
2021-01-23 10:21:55.999021,1235.56
2021-01-23 10:21:57.220792,1235.585
2021-01-23 10:21:58.346896,1235.485
2021-01-23 10:21:59.467438,1235.515
2021-01-23 10:22:00.592470,1235.44
2021-01-23 10:22:01.703167,1235.3515
2021-01-23 10:22:02.811292,1235.383841
2021-01-23 10:22:03.983785,1235.31
2021-01-23 10:22:05.110215,1235.638903
2021-01-23 10:22:06.220912,1235.923098
2021-01-23 10:22:07.756352,1235.73
2021-01-23 10:22:08.890041,1235.69312
2021-01-23 10:22:10.410132,1235.603231
2021-01-23 10:22:11.536189,1235.531341
2021-01-23 10:22:12.642336,1235.510249
2021-01-23 10:22:13.767739,1235.685
2021-01-23 10:22:14.873820,1235.82
2021-01-23 10:22:16.012244,1235.847111
2021-01-23 10:22:17.173716,1235.801405
2021-01-23 10:22:18.282785,1236.31
2021-01-23 10:22:19.386541,1236.25
2021-01-23 10:22:20.518209,1236.210491
2021-01-23 10:22:21.615489,1236.215
2021-01-23 10:22:22.722015,1236.409024
2021-01-23 10:22:23.877970,1236.471254
2021-01-23 10:22:24.999502,1236.555772
2021-01-23 10:22:26.138954,1236.438418
2021-01-23 10:22:27.281125,1236.525966
2021-01-23 10:22:28.443109,1236.588952
2021-01-23 10:22:29.561818,1236.641962
2021-01-23 10:22:30.708719,1236.641328
2021-01-23 10:22:31.835747,1236.480012
2021-01-23 10:22:33.005885,1236.154404
2021-01-23 10:22:34.114430,1236.431741
2021-01-23 10:22:35.237491,1236.38851
2021-01-23 10:22:36.471822,1236.214274
2021-01-23 10:22:37.582224,1236.165
2021-01-23 10:22:38.744633,1236.083513
2021-01-23 10:22:39.857244,1236.255
2021-01-23 10:22:41.016646,1236.26
2021-01-23 10:22:42.155076,1236.285
2021-01-23 10:22:43.266860,1236.285
2021-01-23 10:22:44.379569,1236.365
2021-01-23 10:22:45.481747,1236.365
2021-01-23 10:22:46.591910,1236.435
2021-01-23 10:22:47.699123,1236.225
2021-01-23 10:22:48.835702,1235.802132
2021-01-23 10:22:49.965430,1235.632564
2021-01-23 10:22:51.069830,1235.66
2021-01-23 10:22:52.199113,1235.907337
2021-01-23 10:22:53.307443,1235.907337
2021-01-23 10:22:54.432742,1235.907337
2021-01-23 10:22:55.566798,1235.828646
2021-01-23 10:22:56.673625,1235.732132
2021-01-23 10:22:57.801375,1235.732132
2021-01-23 10:22:58.962637,1235.83
2021-01-23 10:23:00.079648,1235.815
2021-01-23 10:23:01.188208,1235.813167
2021-01-23 10:23:02.309084,1235.830252
2021-01-23 10:23:03.483115,1235.795
2021-01-23 10:23:04.694455,1235.735
2021-01-23 10:23:05.877876,1235.71
2021-01-23 10:23:06.997951,1235.819469
2021-01-23 10:23:08.123405,1235.819469
2021-01-23 10:23:09.249030,1235.837337
2021-01-23 10:23:10.369887,1235.692132
2021-01-23 10:23:11.542413,1235.852337
2021-01-23 10:23:12.721418,1235.872337
2021-01-23 10:23:13.836603,1235.79
2021-01-23 10:23:14.935383,1235.81
2021-01-23 10:23:16.074650,1235.825
2021-01-23 10:23:17.188954,1235.785
2021-01-23 10:23:18.336855,1235.697132
2021-01-23 10:23:19.453527,1235.662132
2021-01-23 10:23:20.592116,1235.5
2021-01-23 10:23:21.713852,1235.505
2021-01-23 10:23:22.826121,1235.615
2021-01-23 10:23:23.939214,1235.685
2021-01-23 10:23:25.054368,1235.775
2021-01-23 10:23:26.169384,1235.815
2021-01-23 10:23:27.271139,1235.655
2021-01-23 10:23:28.532056,1235.655
2021-01-23 10:23:29.703972,1235.775
2021-01-23 10:23:30.936863,1235.725
2021-01-23 10:23:32.064574,1235.64
2021-01-23 10:23:33.480189,1235.675
2021-01-23 10:23:34.597843,1235.715
2021-01-23 10:23:35.777796,1235.715
2021-01-23 10:23:36.896729,1235.78
2021-01-23 10:23:38.287987,1235.822337
2021-01-23 10:23:39.461915,1235.961252
2021-01-23 10:23:40.586925,1236.151532
2021-01-23 10:23:41.714183,1236.160528
2021-01-23 10:23:42.835720,1236.235281
2021-01-23 10:23:43.939411,1236.218346
2021-01-23 10:23:45.072349,1236.267126
2021-01-23 10:23:46.179694,1236.359783
2021-01-23 10:23:47.292061,1236.305
2021-01-23 10:23:48.446597,1236.299477
2021-01-23 10:23:49.593560,1236.408846
2021-01-23 10:23:50.803777,1236.41864
2021-01-23 10:23:52.041831,1236.548181
2021-01-23 10:23:53.184512,1236.890653
2021-01-23 10:23:54.293580,1236.821229
2021-01-23 10:23:55.438786,1236.852001
2021-01-23 10:23:56.632257,1236.960318
2021-01-23 10:23:57.775825,1237.03203
2021-01-23 10:23:58.891426,1236.95938
2021-01-23 10:24:00.044766,1236.968586
2021-01-23 10:24:01.153416,1237.152894
2021-01-23 10:24:02.261656,1237.366756
2021-01-23 10:24:03.383133,1237.699469
2021-01-23 10:24:04.490157,1237.764293
2021-01-23 10:24:05.720103,1237.971956
2021-01-23 10:24:06.883651,1238.005195
2021-01-23 10:24:08.192637,1238.181751
2021-01-23 10:24:09.505847,1238.404795
2021-01-23 10:24:10.626328,1238.317273
2021-01-23 10:24:11.750916,1238.207785
2021-01-23 10:24:12.864980,1238.095
