time,price
2021-01-24 18:49:41.555202,1387.989163
2021-01-24 18:49:42.656256,1388.075944
2021-01-24 18:49:43.760877,1388.007892
2021-01-24 18:49:44.904388,1388.165296
2021-01-24 18:49:46.048331,1388.494532
2021-01-24 18:49:47.162351,1388.91551
2021-01-24 18:49:48.287358,1388.994248
2021-01-24 18:49:49.380421,1389.032483
2021-01-24 18:49:50.494444,1389.068679
2021-01-24 18:49:51.639411,1389.454532
2021-01-24 18:49:52.761959,1389.624165
2021-01-24 18:49:53.907894,1389.685774
2021-01-24 18:49:55.032876,1389.475006
2021-01-24 18:49:56.210728,1389.598427
2021-01-24 18:49:57.326750,1389.776386
2021-01-24 18:49:58.442762,1389.849894
2021-01-24 18:49:59.564764,1389.913799
2021-01-24 18:50:00.685765,1390.138786
2021-01-24 18:50:01.794839,1390.247764
2021-01-24 18:50:02.906864,1390.511307
2021-01-24 18:50:04.023810,1390.671411
2021-01-24 18:50:05.146807,1390.685183
2021-01-24 18:50:06.284445,1390.366604
2021-01-24 18:50:07.427390,1390.359682
2021-01-24 18:50:08.528447,1390.262641
2021-01-24 18:50:09.643027,1390.347163
2021-01-24 18:50:10.755949,1390.49883
2021-01-24 18:50:11.931838,1390.118154
2021-01-24 18:50:13.032895,1390.19142
2021-01-24 18:50:14.165864,1390.220746
2021-01-24 18:50:15.272905,1390.178407
2021-01-24 18:50:16.401895,1390.104984
2021-01-24 18:50:17.510954,1390.030725
2021-01-24 18:50:18.613007,1389.979734
2021-01-24 18:50:19.732017,1390.171845
2021-01-24 18:50:20.843044,1390.01
2021-01-24 18:50:21.953101,1389.91
2021-01-24 18:50:23.055129,1389.925
2021-01-24 18:50:24.159179,1390.100421
2021-01-24 18:50:25.272205,1389.69
2021-01-24 18:50:26.385231,1389.615
2021-01-24 18:50:27.510220,1389.835
2021-01-24 18:50:28.637209,1390.035802
2021-01-24 18:50:29.781180,1390.41
2021-01-24 18:50:30.931109,1390.517756
2021-01-24 18:50:32.041143,1390.397513
2021-01-24 18:50:33.142199,1390.683695
2021-01-24 18:50:34.276171,1390.53508
2021-01-24 18:50:35.393185,1390.53508
2021-01-24 18:50:36.497232,1390.397699
2021-01-24 18:50:37.609314,1390.408953
2021-01-24 18:50:38.739293,1390.59
2021-01-24 18:50:39.863660,1390.710273
2021-01-24 18:50:40.976590,1390.42
2021-01-24 18:50:42.082704,1390.545
2021-01-24 18:50:43.193699,1390.56
2021-01-24 18:50:44.293758,1390.221968
2021-01-24 18:50:45.422740,1390.08
2021-01-24 18:50:46.726256,1390.18
2021-01-24 18:50:47.831299,1390.165
2021-01-24 18:50:49.514797,1390.59
2021-01-24 18:50:50.715588,1390.53
2021-01-24 18:50:51.830610,1390.57
2021-01-24 18:50:52.980042,1390.57
2021-01-24 18:50:54.105003,1390.52
2021-01-24 18:50:55.273877,1390.16
2021-01-24 18:50:56.401863,1390.28717
2021-01-24 18:50:57.512891,1390.075
2021-01-24 18:50:58.613948,1390.165
2021-01-24 18:50:59.715999,1390.24
2021-01-24 18:51:00.859942,1390.089273
2021-01-24 18:51:01.972965,1390.052195
2021-01-24 18:51:03.111969,1390.046836
2021-01-24 18:51:04.228981,1390.092118
2021-01-24 18:51:05.368969,1390.256706
2021-01-24 18:51:06.490997,1390.288073
2021-01-24 18:51:07.633948,1390.023314
2021-01-24 18:51:08.759930,1389.631727
2021-01-24 18:51:09.889910,1389.548555
2021-01-24 18:51:10.994957,1389.833653
2021-01-24 18:51:12.113962,1389.815
2021-01-24 18:51:13.214021,1389.76
2021-01-24 18:51:14.315078,1389.90956
2021-01-24 18:51:15.451611,1389.94
2021-01-24 18:51:16.572612,1389.985
2021-01-24 18:51:17.678656,1389.82
2021-01-24 18:51:18.812624,1389.86
2021-01-24 18:51:19.936619,1390.02326
2021-01-24 18:51:21.036678,1389.980729
2021-01-24 18:51:22.156690,1389.871402
2021-01-24 18:51:23.271702,1389.816157
2021-01-24 18:51:24.383727,1389.86068
2021-01-24 18:51:25.486845,1389.947202
2021-01-24 18:51:26.636781,1389.854724
2021-01-24 18:51:27.745856,1389.789512
2021-01-24 18:51:28.880826,1390.971041
2021-01-24 18:51:30.007806,1391.683741
2021-01-24 18:51:31.117895,1391.792107
2021-01-24 18:51:32.225912,1391.858534
2021-01-24 18:51:33.357885,1391.625215
2021-01-24 18:51:34.471910,1391.444624
2021-01-24 18:51:35.589919,1391.180096
2021-01-24 18:51:36.734858,1391.016375
2021-01-24 18:51:37.835916,1391.045329
2021-01-24 18:51:38.957917,1391.423112
2021-01-24 18:51:40.063996,1391.375165
2021-01-24 18:51:41.177119,1391.090652
2021-01-24 18:51:42.306101,1391.069305
2021-01-24 18:51:43.420124,1391.056115
2021-01-24 18:51:44.535176,1391.118945
2021-01-24 18:51:45.662163,1391.057225
2021-01-24 18:51:46.791187,1390.78
2021-01-24 18:51:47.895239,1390.559026
2021-01-24 18:51:48.998194,1390.619012
2021-01-24 18:51:50.116207,1390.955067
2021-01-24 18:51:51.238218,1390.910668
2021-01-24 18:51:52.354220,1391.254672
2021-01-24 18:51:53.458287,1391.419161
2021-01-24 18:51:54.565814,1391.415421
2021-01-24 18:51:55.697819,1391.537891
2021-01-24 18:51:56.821857,1391.487342
2021-01-24 18:51:57.953829,1391.328609
2021-01-24 18:51:59.127691,1391.323312
2021-01-24 18:52:00.260661,1391.192839
2021-01-24 18:52:01.377676,1391.305953
2021-01-24 18:52:02.495685,1391.227395
2021-01-24 18:52:03.622720,1391.351999
2021-01-24 18:52:04.741727,1391.441911
2021-01-24 18:52:05.871706,1391.308696
2021-01-24 18:52:07.011167,1391.24173
2021-01-24 18:52:08.136160,1391.036849
2021-01-24 18:52:09.265540,1390.859287
2021-01-24 18:52:10.375572,1390.924635
2021-01-24 18:52:11.500599,1391.076343
2021-01-24 18:52:12.616651,1391.034066
2021-01-24 18:52:13.730670,1390.935668
2021-01-24 18:52:14.895555,1390.909711
2021-01-24 18:52:16.020547,1390.870668
2021-01-24 18:52:17.156515,1391.264694
2021-01-24 18:52:18.291479,1391.643685
2021-01-24 18:52:19.403580,1391.479969
2021-01-24 18:52:20.518596,1391.53858
2021-01-24 18:52:21.639568,1391.497825
2021-01-24 18:52:22.750000,1391.54927
2021-01-24 18:52:23.863058,1391.675668
2021-01-24 18:52:24.983063,1391.914176
2021-01-24 18:52:26.108091,1391.921699
2021-01-24 18:52:27.232126,1391.951699
2021-01-24 18:52:28.342160,1392.100625
2021-01-24 18:52:29.490088,1392.138782
2021-01-24 18:52:30.637023,1393.545054
2021-01-24 18:52:31.759025,1394.102257
2021-01-24 18:52:32.947852,1394.264588
2021-01-24 18:52:34.051506,1394.226793
2021-01-24 18:52:35.158463,1394.284094
2021-01-24 18:52:36.290435,1394.386416
2021-01-24 18:52:37.388500,1394.606699
2021-01-24 18:52:38.502554,1394.681699
2021-01-24 18:52:39.603612,1394.530307
2021-01-24 18:52:40.716634,1394.706699
2021-01-24 18:52:41.825670,1394.951161
2021-01-24 18:52:42.953653,1395.266653
2021-01-24 18:52:44.091612,1395.336653
2021-01-24 18:52:45.222596,1395.599205
2021-01-24 18:52:46.330623,1395.970783
2021-01-24 18:52:47.448719,1395.94402
2021-01-24 18:52:48.570855,1395.882293
2021-01-24 18:52:49.684884,1395.942985
2021-01-24 18:52:50.821873,1396.006062
2021-01-24 18:52:51.937899,1395.921699
2021-01-24 18:52:53.076880,1395.96005
2021-01-24 18:52:54.202869,1395.831391
2021-01-24 18:52:55.340826,1395.866699
2021-01-24 18:52:56.457839,1396.291383
2021-01-24 18:52:57.589281,1396.370075
2021-01-24 18:52:58.727237,1396.42839
2021-01-24 18:52:59.871179,1396.515143
2021-01-24 18:53:00.984202,1396.401579
2021-01-24 18:53:02.106204,1396.436601
2021-01-24 18:53:03.242165,1396.372966
2021-01-24 18:53:04.370149,1395.632908
2021-01-24 18:53:05.467215,1396.085583
2021-01-24 18:53:06.624140,1396.097046
2021-01-24 18:53:07.775044,1395.988197
2021-01-24 18:53:08.888069,1396.198435
2021-01-24 18:53:09.995122,1396.440846
2021-01-24 18:53:11.116113,1395.705954
2021-01-24 18:53:12.231131,1396.01891
2021-01-24 18:53:13.377067,1396.261501
2021-01-24 18:53:14.497072,1396.667164
2021-01-24 18:53:15.637024,1397.024289
2021-01-24 18:53:16.997386,1397.269941
2021-01-24 18:53:18.191224,1397.374372
2021-01-24 18:53:19.292249,1397.298175
2021-01-24 18:53:20.398293,1396.796699
2021-01-24 18:53:21.499355,1396.935858
2021-01-24 18:53:22.619355,1396.695467
2021-01-24 18:53:23.719412,1397.239132
2021-01-24 18:53:24.816494,1397.411957
2021-01-24 18:53:25.921523,1397.628183
2021-01-24 18:53:27.056489,1397.580801
2021-01-24 18:53:28.167519,1397.6274
2021-01-24 18:53:29.285531,1397.352296
2021-01-24 18:53:30.422489,1397.580323
2021-01-24 18:53:31.530528,1397.795297
2021-01-24 18:53:32.692420,1397.592952
2021-01-24 18:53:33.806442,1397.970845
2021-01-24 18:53:34.943408,1398.700606
2021-01-24 18:53:36.066400,1398.844541
2021-01-24 18:53:37.236270,1398.794328
2021-01-24 18:53:38.347301,1398.833204
2021-01-24 18:53:39.466309,1398.730634
2021-01-24 18:53:40.581328,1398.849854
2021-01-24 18:53:41.673406,1398.941312
2021-01-24 18:53:42.782442,1398.90965
2021-01-24 18:53:43.887898,1398.960973
2021-01-24 18:53:45.010897,1398.948584
2021-01-24 18:53:46.135887,1399.038711
2021-01-24 18:53:47.271851,1399.062694
2021-01-24 18:53:48.396845,1399.12879
2021-01-24 18:53:49.533803,1399.019854
2021-01-24 18:53:50.657797,1399.084009
2021-01-24 18:53:51.777804,1399.085336
2021-01-24 18:53:52.948678,1399.130422
2021-01-24 18:53:54.075659,1398.833059
2021-01-24 18:53:55.358228,1398.225556
2021-01-24 18:53:56.502171,1398.82308
2021-01-24 18:53:57.680020,1398.710858
2021-01-24 18:53:58.790060,1398.544131
2021-01-24 18:53:59.918036,1398.612481
2021-01-24 18:54:01.033061,1398.818152
2021-01-24 18:54:02.143087,1398.866479
2021-01-24 18:54:03.252151,1398.760657
2021-01-24 18:54:04.353178,1398.736278
2021-01-24 18:54:05.488143,1398.785878
2021-01-24 18:54:06.600201,1398.480106
2021-01-24 18:54:07.725161,1398.712327
2021-01-24 18:54:08.835193,1398.580061
2021-01-24 18:54:09.957195,1398.595246
2021-01-24 18:54:11.080190,1398.887146
2021-01-24 18:54:12.216155,1399.099931
2021-01-24 18:54:13.322209,1398.963201
2021-01-24 18:54:14.433226,1399.002888
2021-01-24 18:54:15.538270,1398.113892
2021-01-24 18:54:16.639326,1398.228058
2021-01-24 18:54:17.748361,1398.50625
2021-01-24 18:54:18.868400,1399.326784
2021-01-24 18:54:19.968425,1399.223582
2021-01-24 18:54:21.080451,1399.340192
2021-01-24 18:54:22.188488,1399.406385
2021-01-24 18:54:23.293533,1399.502796
2021-01-24 18:54:24.400585,1399.486223
2021-01-24 18:54:25.512602,1399.632743
2021-01-24 18:54:26.651556,1399.861613
2021-01-24 18:54:27.757634,1400.321893
2021-01-24 18:54:28.862642,1400.302053
2021-01-24 18:54:29.984646,1400.321791
2021-01-24 18:54:31.093709,1400.151553
2021-01-24 18:54:32.220667,1400.322795
2021-01-24 18:54:33.335683,1400.086633
2021-01-24 18:54:34.458682,1400.247057
2021-01-24 18:54:35.575693,1400.377479
2021-01-24 18:54:36.681743,1399.800069
2021-01-24 18:54:37.806729,1399.893115
2021-01-24 18:54:38.940711,1400.140845
2021-01-24 18:54:40.049731,1400.260493
2021-01-24 18:54:41.161759,1400.262137
2021-01-24 18:54:42.272787,1400.354114
2021-01-24 18:54:43.394788,1400.37177
2021-01-24 18:54:44.520780,1400.361964
2021-01-24 18:54:45.625823,1400.399792
2021-01-24 18:54:46.723885,1400.435869
2021-01-24 18:54:47.840900,1400.387617
2021-01-24 18:54:49.114493,1400.406964
2021-01-24 18:54:50.241489,1400.371964
2021-01-24 18:54:51.358493,1400.204874
2021-01-24 18:54:52.452570,1399.998841
2021-01-24 18:54:53.572581,1400.135199
2021-01-24 18:54:54.692580,1400.251398
2021-01-24 18:54:55.823559,1400.356964
2021-01-24 18:54:56.933588,1400.414041
2021-01-24 18:54:58.040626,1400.381964
2021-01-24 18:54:59.168609,1400.364973
2021-01-24 18:55:00.278641,1400.718708
2021-01-24 18:55:01.387676,1400.57299
2021-01-24 18:55:02.505687,1400.163471
2021-01-24 18:55:03.611731,1399.95872
2021-01-24 18:55:04.716778,1399.991907
2021-01-24 18:55:05.829801,1400.062671
2021-01-24 18:55:06.938834,1400.146999
2021-01-24 18:55:08.076800,1400.138366
2021-01-24 18:55:09.203778,1400.179632
2021-01-24 18:55:10.304835,1400.254973
2021-01-24 18:55:11.436808,1400.284787
2021-01-24 18:55:12.549836,1400.379651
2021-01-24 18:55:13.653879,1400.218297
2021-01-24 18:55:14.761918,1400.093168
2021-01-24 18:55:15.856988,1399.513176
2021-01-24 18:55:17.002926,1399.554909
2021-01-24 18:55:18.109969,1399.751572
2021-01-24 18:55:19.222990,1399.617046
2021-01-24 18:55:20.351969,1399.641989
2021-01-24 18:55:21.459007,1399.528149
2021-01-24 18:55:22.706669,1399.384164
2021-01-24 18:55:23.804735,1399.462278
2021-01-24 18:55:24.905796,1399.363077
2021-01-24 18:55:26.051726,1398.925268
2021-01-24 18:55:27.161757,1398.650827
2021-01-24 18:55:28.282761,1398.795143
2021-01-24 18:55:29.382818,1398.883622
2021-01-24 18:55:30.616520,1399.166629
2021-01-24 18:55:31.753480,1399.171037
2021-01-24 18:55:32.861518,1399.287023
2021-01-24 18:55:33.969554,1399.292763
2021-01-24 18:55:35.083575,1399.139721
2021-01-24 18:55:36.195602,1399.278971
2021-01-24 18:55:37.326579,1399.137081
2021-01-24 18:55:38.436610,1400.413392
2021-01-24 18:55:39.560606,1400.050446
2021-01-24 18:55:40.680610,1400.406892
2021-01-24 18:55:41.804732,1400.09258
2021-01-24 18:55:42.932732,1399.98915
2021-01-24 18:55:44.038756,1399.989901
2021-01-24 18:55:45.164746,1399.902277
2021-01-24 18:55:46.270824,1400.050746
2021-01-24 18:55:47.382815,1399.816
2021-01-24 18:55:48.495839,1398.813047
2021-01-24 18:55:49.705604,1398.583589
2021-01-24 18:55:50.821620,1398.734935
2021-01-24 18:55:51.926666,1398.841007
2021-01-24 18:55:53.033720,1399.127702
2021-01-24 18:55:54.143738,1399.275282
2021-01-24 18:55:55.291670,1399.34953
2021-01-24 18:55:56.407684,1399.177681
2021-01-24 18:55:57.529685,1399.178947
2021-01-24 18:55:58.667641,1399.082776
2021-01-24 18:55:59.796624,1399.146831
2021-01-24 18:56:00.909647,1399.177309
2021-01-24 18:56:02.015720,1399.387396
2021-01-24 18:56:03.135695,1399.282427
2021-01-24 18:56:04.295594,1399.235343
2021-01-24 18:56:05.405625,1399.216182
2021-01-24 18:56:06.495712,1399.275
2021-01-24 18:56:07.598761,1399.275
2021-01-24 18:56:08.712784,1399.167309
2021-01-24 18:56:09.818825,1398.877429
2021-01-24 18:56:11.001664,1398.911792
2021-01-24 18:56:12.112692,1398.757861
2021-01-24 18:56:13.224720,1398.747194
2021-01-24 18:56:14.337742,1398.677239
2021-01-24 18:56:15.460741,1398.670135
2021-01-24 18:56:16.596703,1398.725087
2021-01-24 18:56:17.707733,1398.866453
2021-01-24 18:56:18.812777,1398.834772
2021-01-24 18:56:19.944752,1398.789567
2021-01-24 18:56:21.058771,1398.652847
2021-01-24 18:56:22.162821,1398.539137
2021-01-24 18:56:23.276841,1398.563591
2021-01-24 18:56:24.399854,1398.458955
2021-01-24 18:56:25.525827,1398.44584
2021-01-24 18:56:26.621898,1398.434299
2021-01-24 18:56:27.734920,1398.423667
2021-01-24 18:56:28.847946,1398.157536
2021-01-24 18:56:29.956979,1397.987201
2021-01-24 18:56:31.055051,1397.840668
2021-01-24 18:56:32.177043,1397.765016
2021-01-24 18:56:33.312010,1397.602789
2021-01-24 18:56:34.423038,1397.818797
2021-01-24 18:56:35.523098,1397.629244
2021-01-24 18:56:36.639112,1397.362987
2021-01-24 18:56:37.765103,1397.206273
2021-01-24 18:56:38.918049,1397.081305
2021-01-24 18:56:40.056974,1396.944538
2021-01-24 18:56:41.232830,1396.621036
2021-01-24 18:56:42.357823,1396.527026
2021-01-24 18:56:43.459875,1396.124168
2021-01-24 18:56:44.568944,1396.071455
2021-01-24 18:56:45.716841,1395.448311
2021-01-24 18:56:46.831858,1395.228991
2021-01-24 18:56:47.940893,1394.767345
2021-01-24 18:56:49.059906,1394.531247
2021-01-24 18:56:50.181902,1394.102789
2021-01-24 18:56:51.306894,1393.151457
2021-01-24 18:56:52.431886,1392.603887
2021-01-24 18:56:53.538927,1392.662656
2021-01-24 18:56:54.687854,1392.627299
2021-01-24 18:56:55.799910,1392.925582
2021-01-24 18:56:56.941826,1393.026441
2021-01-24 18:56:58.074799,1393.004238
2021-01-24 18:56:59.174857,1393.810419
2021-01-24 18:57:00.290870,1394.657713
2021-01-24 18:57:01.406887,1394.035928
2021-01-24 18:57:02.509937,1394.331997
2021-01-24 18:57:03.650887,1393.990819
2021-01-24 18:57:04.780866,1393.845764
2021-01-24 18:57:05.919820,1394.021188
2021-01-24 18:57:07.026862,1394.061501
2021-01-24 18:57:08.144872,1394.232076
2021-01-24 18:57:09.290807,1394.334411
2021-01-24 18:57:10.415800,1394.25
2021-01-24 18:57:11.536803,1394.25
2021-01-24 18:57:12.657804,1394.234652
2021-01-24 18:57:13.778809,1394.04735
2021-01-24 18:57:14.901805,1394.256138
2021-01-24 18:57:16.008846,1394.25
2021-01-24 18:57:17.160778,1394.25
2021-01-24 18:57:18.274785,1394.383374
2021-01-24 18:57:19.392796,1394.572374
2021-01-24 18:57:20.490873,1395.221506
2021-01-24 18:57:21.605881,1395.046781
2021-01-24 18:57:22.705939,1394.107861
2021-01-24 18:57:23.823948,1394.620168
2021-01-24 18:57:24.929992,1394.739151
2021-01-24 18:57:26.044011,1395.326375
2021-01-24 18:57:27.196945,1395.533854
2021-01-24 18:57:28.321921,1395.706401
2021-01-24 18:57:29.421983,1395.775383
2021-01-24 18:57:30.529020,1395.857032
2021-01-24 18:57:31.631075,1395.905884
2021-01-24 18:57:32.811915,1395.85818
2021-01-24 18:57:33.917966,1395.865104
2021-01-24 18:57:35.069878,1395.992483
2021-01-24 18:57:36.170936,1396.168227
2021-01-24 18:57:37.279969,1396.165051
2021-01-24 18:57:38.421923,1396.411662
2021-01-24 18:57:39.572838,1396.493599
2021-01-24 18:57:40.676885,1396.512165
2021-01-24 18:57:41.786918,1396.525691
2021-01-24 18:57:42.900941,1396.573743
2021-01-24 18:57:44.001994,1396.575
2021-01-24 18:57:45.150925,1396.632472
2021-01-24 18:57:46.275917,1396.665649
2021-01-24 18:57:47.403901,1396.95319
2021-01-24 18:57:48.518919,1397.01141
2021-01-24 18:57:49.642921,1397.055
2021-01-24 18:57:50.755937,1397.055
2021-01-24 18:57:51.862978,1397.056829
2021-01-24 18:57:52.976997,1397.146436
2021-01-24 18:57:54.094012,1397.179537
2021-01-24 18:57:55.221995,1397.328638
2021-01-24 18:57:56.329036,1397.421989
2021-01-24 18:57:57.450038,1397.26747
2021-01-24 18:57:58.551095,1397.151685
2021-01-24 18:57:59.657136,1397.135
2021-01-24 18:58:00.768167,1397.135
2021-01-24 18:58:01.875212,1397.135
2021-01-24 18:58:02.985268,1397.135
2021-01-24 18:58:04.114219,1397.135
2021-01-24 18:58:05.247191,1397.135
2021-01-24 18:58:06.361210,1397.135
2021-01-24 18:58:07.486204,1397.175
2021-01-24 18:58:08.616182,1397.175
2021-01-24 18:58:09.728210,1397.175
2021-01-24 18:58:10.862175,1397.175
2021-01-24 18:58:11.968252,1397.033849
2021-01-24 18:58:13.091215,1396.878244
2021-01-24 18:58:14.198286,1396.674664
2021-01-24 18:58:15.307290,1396.642649
2021-01-24 18:58:16.434288,1396.746761
2021-01-24 18:58:17.562262,1396.680012
2021-01-24 18:58:18.816905,1396.72943
2021-01-24 18:58:19.915967,1396.719634
2021-01-24 18:58:21.111771,1396.600977
2021-01-24 18:58:22.342484,1396.386508
2021-01-24 18:58:23.449557,1396.283787
2021-01-24 18:58:24.553259,1396.258787
2021-01-24 18:58:25.665254,1396.248787
2021-01-24 18:58:26.773292,1396.297024
2021-01-24 18:58:27.895291,1396.411124
2021-01-24 18:58:29.003329,1396.399628
2021-01-24 18:58:30.113363,1396.474963
2021-01-24 18:58:31.245335,1396.437271
2021-01-24 18:58:32.345401,1396.681788
2021-01-24 18:58:33.468390,1396.728144
2021-01-24 18:58:34.590392,1396.62291
2021-01-24 18:58:35.695436,1396.587953
2021-01-24 18:58:36.799485,1396.682998
2021-01-24 18:58:37.910513,1396.66735
2021-01-24 18:58:39.009576,1396.601735
2021-01-24 18:58:40.126587,1396.546258
2021-01-24 18:58:41.300491,1396.461021
2021-01-24 18:58:42.410699,1396.417159
2021-01-24 18:58:43.554642,1396.323787
2021-01-24 18:58:44.678634,1396.244431
2021-01-24 18:58:45.825569,1396.238787
2021-01-24 18:58:46.925627,1396.245
2021-01-24 18:58:48.023722,1396.394436
2021-01-24 18:58:49.148683,1396.12397
2021-01-24 18:58:50.257719,1396.112112
2021-01-24 18:58:51.371739,1396.224735
2021-01-24 18:58:52.515681,1396.067096
2021-01-24 18:58:53.687547,1396.185
2021-01-24 18:58:54.882352,1396.185
2021-01-24 18:58:55.993381,1396.185
2021-01-24 18:58:57.093444,1396.046749
2021-01-24 18:58:58.211450,1396.001772
2021-01-24 18:58:59.327466,1395.96
2021-01-24 18:59:00.453456,1395.96
2021-01-24 18:59:01.546535,1395.96
2021-01-24 18:59:02.650591,1395.96
2021-01-24 18:59:03.753633,1395.96
2021-01-24 18:59:04.871673,1395.96
2021-01-24 18:59:05.972713,1395.96
2021-01-24 18:59:07.085752,1395.96
2021-01-24 18:59:08.210725,1395.928134
2021-01-24 18:59:09.329749,1395.423787
2021-01-24 18:59:10.440753,1395.078688
2021-01-24 18:59:11.547791,1395.008688
2021-01-24 18:59:12.676775,1394.774648
2021-01-24 18:59:13.774837,1394.052799
2021-01-24 18:59:14.890854,1393.842479
2021-01-24 18:59:15.994900,1393.49469
2021-01-24 18:59:17.103940,1393.122563
2021-01-24 18:59:18.221946,1393.053933
2021-01-24 18:59:19.331979,1393.233787
2021-01-24 18:59:20.437023,1392.812221
2021-01-24 18:59:21.551056,1392.497877
2021-01-24 18:59:22.684016,1392.454894
2021-01-24 18:59:23.838928,1392.773343
2021-01-24 18:59:24.964917,1392.513346
2021-01-24 18:59:26.069961,1392.758648
2021-01-24 18:59:27.178996,1392.979462
2021-01-24 18:59:28.294016,1392.615189
2021-01-24 18:59:29.397075,1392.354542
2021-01-24 18:59:30.505104,1392.395099
2021-01-24 18:59:31.618128,1392.342324
2021-01-24 18:59:32.725168,1392.32108
2021-01-24 18:59:33.853151,1392.091676
2021-01-24 18:59:34.982134,1391.996676
2021-01-24 18:59:36.121086,1391.861693
2021-01-24 18:59:37.235110,1391.786591
2021-01-24 18:59:38.332181,1391.764658
2021-01-24 18:59:39.465147,1391.759652
2021-01-24 18:59:40.627039,1391.734638
