time,price
2021-01-24 22:02:35.574189,1434.75
2021-01-24 22:02:36.663258,1434.665
2021-01-24 22:02:37.791244,1434.66
2021-01-24 22:02:38.889342,1434.659996
2021-01-24 22:02:39.986374,1435.074146
2021-01-24 22:02:41.075461,1435.334355
2021-01-24 22:02:42.179545,1435.735
2021-01-24 22:02:43.291536,1434.99
2021-01-24 22:02:44.387636,1435.115
2021-01-24 22:02:45.479686,1435.115
2021-01-24 22:02:46.565782,1435.328657
2021-01-24 22:02:47.679834,1435.595
2021-01-24 22:02:48.780866,1435.68
2021-01-24 22:02:49.890900,1435.916391
2021-01-24 22:02:50.999927,1435.915
2021-01-24 22:02:52.088017,1436.05
2021-01-24 22:02:53.218027,1436.335
2021-01-24 22:02:54.318063,1436.135
2021-01-24 22:02:55.428119,1436.01
2021-01-24 22:02:56.527177,1436.212522
2021-01-24 22:02:57.625243,1436.385017
2021-01-24 22:02:58.752235,1436.219775
2021-01-24 22:02:59.859269,1436.263712
2021-01-24 22:03:00.957335,1436.280472
2021-01-24 22:03:02.053406,1435.495
2021-01-24 22:03:03.145451,1435.12
2021-01-24 22:03:04.235570,1435.205
2021-01-24 22:03:05.357653,1435.205
2021-01-24 22:03:06.471593,1435.365
2021-01-24 22:03:07.605559,1436.065
2021-01-24 22:03:08.695611,1436.224606
2021-01-24 22:03:09.792680,1436.27
2021-01-24 22:03:10.892736,1436.12
2021-01-24 22:03:12.029713,1436.45
2021-01-24 22:03:13.165658,1436.09
2021-01-24 22:03:14.282701,1435.96
2021-01-24 22:03:15.419630,1436.164056
2021-01-24 22:03:16.692228,1435.794698
2021-01-24 22:03:17.793314,1435.764698
2021-01-24 22:03:18.895337,1435.568039
2021-01-24 22:03:20.042271,1435.888645
2021-01-24 22:03:21.143327,1436.14
2021-01-24 22:03:22.255386,1436.61
2021-01-24 22:03:23.393311,1436.485
2021-01-24 22:03:24.485391,1436.185762
2021-01-24 22:03:25.582463,1435.835
2021-01-24 22:03:26.689499,1436.097225
2021-01-24 22:03:27.786594,1436.032606
2021-01-24 22:03:28.927514,1436.635
2021-01-24 22:03:30.022615,1436.555
2021-01-24 22:03:31.112705,1436.170832
2021-01-24 22:03:32.214761,1436.212943
2021-01-24 22:03:33.318810,1436.518699
2021-01-24 22:03:34.422820,1436.686684
2021-01-24 22:03:35.540834,1436.790175
2021-01-24 22:03:36.630916,1436.290553
2021-01-24 22:03:37.740983,1436.133708
2021-01-24 22:03:38.932798,1436.046612
2021-01-24 22:03:40.040828,1435.941681
2021-01-24 22:03:41.141854,1436.04994
2021-01-24 22:03:42.233972,1436.018474
2021-01-24 22:03:43.325052,1436.120535
2021-01-24 22:03:44.436083,1436.263986
2021-01-24 22:03:45.545130,1436.57994
2021-01-24 22:03:46.641185,1436.574134
2021-01-24 22:03:47.762183,1436.615
2021-01-24 22:03:48.872222,1436.661373
2021-01-24 22:03:49.985209,1436.598976
2021-01-24 22:03:51.105248,1436.549511
2021-01-24 22:03:52.235228,1436.609776
2021-01-24 22:03:53.378138,1436.725994
2021-01-24 22:03:54.511107,1437.539167
2021-01-24 22:03:55.630119,1437.242125
2021-01-24 22:03:56.715212,1437.062409
2021-01-24 22:03:57.809307,1436.965
2021-01-24 22:03:58.912339,1436.523527
2021-01-24 22:04:00.002428,1436.77
2021-01-24 22:04:01.102498,1436.907322
2021-01-24 22:04:02.203538,1436.937896
2021-01-24 22:04:03.308614,1436.869021
2021-01-24 22:04:04.426596,1436.848349
2021-01-24 22:04:05.534631,1436.995
2021-01-24 22:04:06.664648,1437.029379
2021-01-24 22:04:07.770685,1437.155
2021-01-24 22:04:08.865762,1437.235
2021-01-24 22:04:09.974760,1437.305
2021-01-24 22:04:11.076848,1437.35
2021-01-24 22:04:12.168893,1437.291948
2021-01-24 22:04:13.262967,1437.345
2021-01-24 22:04:14.360036,1437.355
2021-01-24 22:04:15.453128,1437.383607
2021-01-24 22:04:16.546219,1437.46
2021-01-24 22:04:17.670184,1437.427442
2021-01-24 22:04:18.763290,1437.4
2021-01-24 22:04:19.884265,1437.581282
2021-01-24 22:04:20.977341,1437.767658
2021-01-24 22:04:22.075405,1437.982669
2021-01-24 22:04:23.160534,1437.87
2021-01-24 22:04:24.255610,1437.729473
2021-01-24 22:04:25.359659,1437.515
2021-01-24 22:04:26.462677,1437.54
2021-01-24 22:04:27.572736,1437.755319
2021-01-24 22:04:28.686757,1437.925
2021-01-24 22:04:29.786819,1437.85
2021-01-24 22:04:30.935746,1437.835
2021-01-24 22:04:32.038766,1437.909193
2021-01-24 22:04:33.149794,1437.880106
2021-01-24 22:04:34.248885,1437.495
2021-01-24 22:04:35.344957,1437.07272
2021-01-24 22:04:36.487872,1437.34
2021-01-24 22:04:37.603883,1437.315248
2021-01-24 22:04:38.740844,1437.089413
2021-01-24 22:04:39.838943,1437.513847
2021-01-24 22:04:40.943988,1437.524622
2021-01-24 22:04:42.038064,1437.376458
2021-01-24 22:04:43.151101,1437.448022
2021-01-24 22:04:44.254104,1437.32104
2021-01-24 22:04:45.366167,1437.331684
2021-01-24 22:04:46.484175,1437.294965
2021-01-24 22:04:47.576252,1437.294965
2021-01-24 22:04:48.832860,1437.295905
2021-01-24 22:04:49.964833,1437.32
2021-01-24 22:04:51.140727,1437.585
2021-01-24 22:04:52.382406,1437.853293
2021-01-24 22:04:53.494401,1437.845
2021-01-24 22:04:54.602435,1437.845
2021-01-24 22:04:55.691522,1437.805
2021-01-24 22:04:56.791599,1437.715983
2021-01-24 22:04:57.891639,1437.72
2021-01-24 22:04:58.995731,1437.635
2021-01-24 22:05:00.094799,1437.546246
2021-01-24 22:05:01.193844,1437.356656
2021-01-24 22:05:02.317833,1437.53941
2021-01-24 22:05:03.407888,1438.02003
2021-01-24 22:05:04.501963,1438.231773
2021-01-24 22:05:05.623983,1438.575
2021-01-24 22:05:06.727015,1438.675
2021-01-24 22:05:07.816103,1438.645
2021-01-24 22:05:08.941126,1438.813283
2021-01-24 22:05:10.048132,1438.197523
2021-01-24 22:05:11.157169,1438.355
2021-01-24 22:05:12.257228,1438.241024
2021-01-24 22:05:13.356319,1438.201815
2021-01-24 22:05:14.466366,1438.262448
2021-01-24 22:05:15.565383,1438.240551
2021-01-24 22:05:16.657499,1437.875036
2021-01-24 22:05:17.756566,1437.683763
2021-01-24 22:05:18.853620,1437.60189
2021-01-24 22:05:19.940716,1437.827197
2021-01-24 22:05:21.039779,1437.884083
2021-01-24 22:05:22.176708,1438.445
2021-01-24 22:05:23.344614,1438.530722
2021-01-24 22:05:24.444640,1438.309002
2021-01-24 22:05:25.549684,1438.233963
2021-01-24 22:05:26.658720,1437.777627
2021-01-24 22:05:27.743821,1437.691098
2021-01-24 22:05:28.848879,1437.656111
2021-01-24 22:05:29.961887,1437.659575
2021-01-24 22:05:31.065951,1437.636794
2021-01-24 22:05:32.177975,1437.517096
2021-01-24 22:05:33.280017,1437.48
2021-01-24 22:05:34.407023,1437.521792
2021-01-24 22:05:35.526010,1437.515
2021-01-24 22:05:36.639130,1437.678505
2021-01-24 22:05:37.742116,1437.553618
2021-01-24 22:05:38.843141,1437.615
2021-01-24 22:05:39.984089,1437.042525
2021-01-24 22:05:41.090132,1436.440588
2021-01-24 22:05:42.177242,1436.10284
2021-01-24 22:05:43.281285,1436.155531
2021-01-24 22:05:44.375347,1436.36338
2021-01-24 22:05:45.475425,1436.45016
2021-01-24 22:05:46.580474,1436.765
2021-01-24 22:05:47.682505,1436.745
2021-01-24 22:05:48.782594,1436.695
2021-01-24 22:05:49.883655,1436.547527
2021-01-24 22:05:50.989663,1436.610223
2021-01-24 22:05:52.081744,1436.666075
2021-01-24 22:05:54.012610,1436.651463
2021-01-24 22:05:55.108649,1436.625275
2021-01-24 22:05:56.227695,1436.91
2021-01-24 22:05:57.383567,1436.785
2021-01-24 22:05:58.504570,1436.574275
2021-01-24 22:05:59.601636,1436.571707
2021-01-24 22:06:00.723635,1436.71
2021-01-24 22:06:01.818707,1436.6
2021-01-24 22:06:02.920760,1436.135
2021-01-24 22:06:04.028828,1436.182435
2021-01-24 22:06:05.182722,1436.277435
2021-01-24 22:06:06.287757,1436.581363
2021-01-24 22:06:07.392854,1436.705
2021-01-24 22:06:08.493860,1436.712332
2021-01-24 22:06:09.593957,1437.041156
2021-01-24 22:06:10.705948,1436.815
2021-01-24 22:06:11.812994,1437.05
2021-01-24 22:06:12.901075,1436.94
2021-01-24 22:06:13.997146,1436.905
2021-01-24 22:06:15.110201,1436.885
2021-01-24 22:06:16.217207,1436.87
2021-01-24 22:06:17.308322,1436.82
2021-01-24 22:06:18.418333,1436.985
2021-01-24 22:06:19.538328,1436.985
2021-01-24 22:06:20.644370,1436.956358
2021-01-24 22:06:21.746461,1436.955
2021-01-24 22:06:22.839503,1436.85409
2021-01-24 22:06:23.933576,1436.895
2021-01-24 22:06:25.036657,1437.011953
2021-01-24 22:06:26.145667,1436.910464
2021-01-24 22:06:27.246718,1436.971546
2021-01-24 22:06:28.340792,1436.963546
2021-01-24 22:06:29.457804,1436.95176
2021-01-24 22:06:30.544930,1436.934253
2021-01-24 22:06:31.641965,1436.888963
2021-01-24 22:06:32.747011,1436.875106
2021-01-24 22:06:33.872028,1436.93306
2021-01-24 22:06:34.969082,1436.786714
2021-01-24 22:06:36.091084,1436.630814
2021-01-24 22:06:37.198109,1436.425204
2021-01-24 22:06:38.303153,1436.184141
2021-01-24 22:06:39.403243,1436.102222
2021-01-24 22:06:40.555164,1436.413215
2021-01-24 22:06:41.659181,1436.53
2021-01-24 22:06:42.777193,1436.53
2021-01-24 22:06:43.888251,1436.535
2021-01-24 22:06:45.009263,1436.196723
2021-01-24 22:06:46.105328,1435.936723
2021-01-24 22:06:47.208376,1436.089183
2021-01-24 22:06:48.314387,1436.133712
2021-01-24 22:06:49.411489,1436.125
2021-01-24 22:06:50.501574,1436.125
2021-01-24 22:06:51.657485,1435.99567
2021-01-24 22:06:52.767134,1435.547743
2021-01-24 22:06:53.890109,1435.58471
2021-01-24 22:06:54.989194,1435.86
2021-01-24 22:06:56.092319,1436.035
2021-01-24 22:06:57.194260,1435.98
2021-01-24 22:06:58.339240,1435.89979
2021-01-24 22:06:59.426299,1435.924547
2021-01-24 22:07:00.524357,1435.919819
2021-01-24 22:07:01.622420,1435.926374
2021-01-24 22:07:02.727502,1435.995
2021-01-24 22:07:03.816555,1435.84
2021-01-24 22:07:04.921599,1435.760114
2021-01-24 22:07:06.018710,1436.099986
2021-01-24 22:07:07.122770,1436.445
2021-01-24 22:07:08.237768,1436.625
2021-01-24 22:07:09.337792,1436.495
2021-01-24 22:07:10.431971,1436.146481
2021-01-24 22:07:11.544984,1436.120203
2021-01-24 22:07:12.645057,1436.06
2021-01-24 22:07:13.736142,1435.976777
2021-01-24 22:07:14.840206,1435.912021
2021-01-24 22:07:15.925274,1435.93
2021-01-24 22:07:17.028368,1436.005
2021-01-24 22:07:18.138386,1436.049467
2021-01-24 22:07:19.233475,1436.039614
2021-01-24 22:07:20.325538,1436.038872
2021-01-24 22:07:21.432583,1435.86
2021-01-24 22:07:22.542578,1435.32
2021-01-24 22:07:23.673589,1435.23
2021-01-24 22:07:24.791596,1435.272134
2021-01-24 22:07:25.907616,1435.26122
2021-01-24 22:07:27.035600,1435.256418
2021-01-24 22:07:28.140645,1435.280251
2021-01-24 22:07:29.236748,1435.202909
2021-01-24 22:07:30.336804,1435.223225
2021-01-24 22:07:31.448830,1435.148315
2021-01-24 22:07:32.542912,1434.687605
2021-01-24 22:07:33.639976,1434.054567
2021-01-24 22:07:34.756998,1434.054067
2021-01-24 22:07:35.854104,1433.669864
2021-01-24 22:07:36.975066,1434.120352
2021-01-24 22:07:38.081134,1434.16
2021-01-24 22:07:39.179172,1433.610324
2021-01-24 22:07:40.281226,1433.922512
2021-01-24 22:07:41.376298,1433.72
2021-01-24 22:07:42.476356,1433.605
2021-01-24 22:07:43.566443,1433.558369
2021-01-24 22:07:44.654533,1433.422129
2021-01-24 22:07:45.756585,1433.262784
2021-01-24 22:07:46.868652,1432.345
2021-01-24 22:07:47.971661,1432.24
2021-01-24 22:07:49.077705,1432.355895
2021-01-24 22:07:50.228628,1432.486476
2021-01-24 22:07:51.313730,1432.63
2021-01-24 22:07:52.421772,1432.554669
2021-01-24 22:07:53.529834,1432.52
2021-01-24 22:07:54.618898,1432.948067
2021-01-24 22:07:55.722967,1433.38
2021-01-24 22:07:56.817011,1433.155
2021-01-24 22:07:57.919094,1433.38
2021-01-24 22:07:59.021152,1433.385383
2021-01-24 22:08:00.111234,1433.27043
2021-01-24 22:08:01.228215,1433.340776
2021-01-24 22:08:02.343264,1433.163817
2021-01-24 22:08:03.467265,1433.18
2021-01-24 22:08:04.593258,1432.995
2021-01-24 22:08:05.699261,1432.995
2021-01-24 22:08:06.792371,1432.875271
2021-01-24 22:08:07.879588,1432.387846
2021-01-24 22:08:08.992665,1432.349274
2021-01-24 22:08:10.081730,1432.182784
2021-01-24 22:08:11.186776,1432.165798
2021-01-24 22:08:12.415461,1432.797318
2021-01-24 22:08:13.519522,1432.824126
2021-01-24 22:08:14.625565,1432.682151
2021-01-24 22:08:15.716648,1432.669309
2021-01-24 22:08:16.832703,1432.66
2021-01-24 22:08:17.975645,1432.729094
2021-01-24 22:08:19.066711,1432.677069
2021-01-24 22:08:20.155780,1432.435
2021-01-24 22:08:21.248891,1432.64643
2021-01-24 22:08:22.355926,1432.486662
2021-01-24 22:08:23.444984,1432.356049
2021-01-24 22:08:24.561032,1432.100791
2021-01-24 22:08:25.686026,1432.215923
2021-01-24 22:08:26.777074,1432.12
2021-01-24 22:08:27.872180,1432.238878
2021-01-24 22:08:28.961270,1432.275
2021-01-24 22:08:30.075256,1432.155
2021-01-24 22:08:31.220232,1432.079167
2021-01-24 22:08:32.346214,1431.894291
2021-01-24 22:08:33.450244,1431.363086
2021-01-24 22:08:34.544306,1431.405
2021-01-24 22:08:35.638380,1431.195
2021-01-24 22:08:36.730462,1431.27
2021-01-24 22:08:37.861448,1430.445
2021-01-24 22:08:38.964523,1430.77
2021-01-24 22:08:40.057564,1430.74
2021-01-24 22:08:41.202535,1430.51
2021-01-24 22:08:42.326528,1430.56
2021-01-24 22:08:43.414622,1430.543109
2021-01-24 22:08:44.517669,1430.808882
2021-01-24 22:08:45.633688,1430.505775
2021-01-24 22:08:46.737705,1430.685
2021-01-24 22:08:47.835797,1430.605755
2021-01-24 22:08:48.920905,1431.26
2021-01-24 22:08:50.018967,1430.91
2021-01-24 22:08:51.110048,1430.8
2021-01-24 22:08:52.213100,1430.835
2021-01-24 22:08:53.320139,1430.870715
2021-01-24 22:08:54.423190,1430.855
2021-01-24 22:08:55.522302,1430.99
2021-01-24 22:08:56.611352,1430.73
2021-01-24 22:08:57.712394,1430.737867
2021-01-24 22:08:58.827465,1430.755508
2021-01-24 22:08:59.921496,1430.783736
2021-01-24 22:09:01.027562,1430.756827
2021-01-24 22:09:02.120636,1430.830383
2021-01-24 22:09:03.235669,1430.780883
2021-01-24 22:09:04.335726,1430.815612
2021-01-24 22:09:05.450775,1431.277271
2021-01-24 22:09:06.548808,1431.585
2021-01-24 22:09:07.654854,1431.482636
2021-01-24 22:09:08.753912,1431.325
2021-01-24 22:09:09.857961,1431.292668
2021-01-24 22:09:10.976003,1430.947284
2021-01-24 22:09:12.086005,1430.940341
2021-01-24 22:09:13.200036,1430.112668
2021-01-24 22:09:14.359923,1429.625
2021-01-24 22:09:15.486909,1429.625
2021-01-24 22:09:16.622873,1429.66
2021-01-24 22:09:17.718941,1429.663168
2021-01-24 22:09:18.815042,1429.675
2021-01-24 22:09:19.921055,1429.795
2021-01-24 22:09:21.019154,1429.726304
2021-01-24 22:09:22.123182,1429.354404
2021-01-24 22:09:23.301022,1429.350486
2021-01-24 22:09:24.395168,1429.975
2021-01-24 22:09:25.487250,1430.12
2021-01-24 22:09:26.582359,1429.692783
2021-01-24 22:09:27.680437,1429.695
2021-01-24 22:09:28.779475,1429.695
2021-01-24 22:09:29.891471,1429.585
2021-01-24 22:09:30.990532,1429.515
2021-01-24 22:09:32.083609,1429.465
2021-01-24 22:09:33.176688,1429.704351
2021-01-24 22:09:34.265383,1429.575
2021-01-24 22:09:35.363477,1429.72
2021-01-24 22:09:36.464533,1429.555
2021-01-24 22:09:37.574565,1429.55
2021-01-24 22:09:38.682601,1429.535
2021-01-24 22:09:39.776676,1429.774184
2021-01-24 22:09:40.869754,1429.54
2021-01-24 22:09:41.960806,1429.63
2021-01-24 22:09:43.070873,1429.673799
2021-01-24 22:09:44.177913,1429.502432
2021-01-24 22:09:45.284918,1429.525
2021-01-24 22:09:46.397972,1429.52
2021-01-24 22:09:47.496006,1429.395
2021-01-24 22:09:48.600057,1429.385
2021-01-24 22:09:49.700161,1429.375
2021-01-24 22:09:50.794801,1429.298397
2021-01-24 22:09:51.882921,1429.374839
2021-01-24 22:09:52.976966,1429.410219
2021-01-24 22:09:54.115921,1429.418407
2021-01-24 22:09:55.208034,1429.453036
2021-01-24 22:09:56.312685,1429.48711
2021-01-24 22:09:57.422717,1429.342538
2021-01-24 22:09:58.531731,1429.402002
2021-01-24 22:09:59.617847,1429.314298
2021-01-24 22:10:00.718883,1429.760399
2021-01-24 22:10:01.821989,1429.945933
2021-01-24 22:10:02.925039,1429.935045
2021-01-24 22:10:04.032084,1429.930045
2021-01-24 22:10:05.128118,1429.831735
2021-01-24 22:10:06.239148,1429.482329
2021-01-24 22:10:07.342230,1429.401441
2021-01-24 22:10:08.462239,1429.015951
2021-01-24 22:10:09.591217,1428.752057
2021-01-24 22:10:10.716209,1428.799717
2021-01-24 22:10:11.835200,1428.805854
2021-01-24 22:10:12.936273,1428.735854
2021-01-24 22:10:14.026326,1428.790327
2021-01-24 22:10:15.138352,1428.771111
2021-01-24 22:10:16.242439,1428.820522
2021-01-24 22:10:17.361428,1428.896029
2021-01-24 22:10:18.477425,1428.691891
2021-01-24 22:10:19.588509,1428.677589
2021-01-24 22:10:20.698550,1428.747561
2021-01-24 22:10:21.843465,1428.61
2021-01-24 22:10:22.971450,1428.47829
2021-01-24 22:10:24.122415,1428.584053
2021-01-24 22:10:25.234422,1428.697714
2021-01-24 22:10:26.330505,1428.552189
2021-01-24 22:10:27.452491,1428.552189
2021-01-24 22:10:28.557552,1428.70832
2021-01-24 22:10:29.664708,1428.69
2021-01-24 22:10:30.762759,1428.29
2021-01-24 22:10:31.883743,1428.31
2021-01-24 22:10:32.983819,1428.365
2021-01-24 22:10:34.087851,1428.355
2021-01-24 22:10:35.188907,1427.63
2021-01-24 22:10:36.287018,1427.76
2021-01-24 22:10:37.382043,1427.981863
2021-01-24 22:10:38.469168,1427.757461
2021-01-24 22:10:39.584156,1427.495
2021-01-24 22:10:40.708149,1427.682519
2021-01-24 22:10:41.800260,1427.35
2021-01-24 22:10:42.898304,1427.3
2021-01-24 22:10:43.991406,1426.941907
2021-01-24 22:10:45.087442,1426.69
2021-01-24 22:10:46.180517,1426.575
2021-01-24 22:10:47.280608,1426.790012
2021-01-24 22:10:48.385621,1427.265
2021-01-24 22:10:49.503637,1427.395
2021-01-24 22:10:50.616690,1427.335
2021-01-24 22:10:51.729716,1427.21
2021-01-24 22:10:52.962455,1427.31
2021-01-24 22:10:54.057525,1427.395383
2021-01-24 22:10:55.164568,1427.785
2021-01-24 22:10:56.263667,1427.529308
2021-01-24 22:10:57.352751,1427.224448
2021-01-24 22:10:58.464745,1427.047032
2021-01-24 22:10:59.580791,1426.9079
2021-01-24 22:11:00.699957,1426.930553
2021-01-24 22:11:01.811945,1426.928149
2021-01-24 22:11:02.919984,1427.058154
2021-01-24 22:11:04.016084,1427.028154
2021-01-24 22:11:05.221860,1427.025
2021-01-24 22:11:06.338842,1427.125
2021-01-24 22:11:07.433078,1427.107939
2021-01-24 22:11:08.535138,1426.983539
2021-01-24 22:11:09.652143,1427.037536
2021-01-24 22:11:10.743227,1427.038243
2021-01-24 22:11:11.856251,1427.161002
2021-01-24 22:11:12.951336,1427.088953
2021-01-24 22:11:14.049422,1427.0576
2021-01-24 22:11:15.138474,1427.051482
2021-01-24 22:11:16.230585,1427.04
2021-01-24 22:11:17.346601,1426.905
2021-01-24 22:11:18.454608,1426.905
2021-01-24 22:11:19.563688,1426.89
2021-01-24 22:11:20.688669,1426.83
2021-01-24 22:11:21.829619,1426.974577
2021-01-24 22:11:22.931649,1426.97
2021-01-24 22:11:24.034702,1426.998425
2021-01-24 22:11:25.130757,1427.005
2021-01-24 22:11:26.242813,1426.995
2021-01-24 22:11:27.338884,1426.87
2021-01-24 22:11:28.457896,1426.897092
2021-01-24 22:11:29.585850,1426.970056
2021-01-24 22:11:30.690920,1426.795
2021-01-24 22:11:31.786002,1427.045
2021-01-24 22:11:32.876083,1427.59
2021-01-24 22:11:33.987076,1427.455
2021-01-24 22:11:35.100131,1427.59
2021-01-24 22:11:36.207172,1427.366094
2021-01-24 22:11:37.320168,1427.378724
2021-01-24 22:11:38.424212,1427.273724
2021-01-24 22:11:39.567159,1427.268724
2021-01-24 22:11:40.716122,1427.32
2021-01-24 22:11:41.893978,1427.247232
2021-01-24 22:11:43.013989,1427.400248
2021-01-24 22:11:44.151897,1427.295
2021-01-24 22:11:45.264956,1427.495383
2021-01-24 22:11:46.390945,1427.610383
2021-01-24 22:11:47.494959,1427.625525
2021-01-24 22:11:48.613966,1427.827689
2021-01-24 22:11:49.718022,1427.898148
2021-01-24 22:11:50.816088,1427.963148
2021-01-24 22:11:51.919129,1427.962881
2021-01-24 22:11:53.027205,1428.012276
2021-01-24 22:11:54.118299,1428.038126
2021-01-24 22:11:55.220302,1428.389912
2021-01-24 22:11:56.340315,1428.585
2021-01-24 22:11:57.481291,1428.793362
2021-01-24 22:11:58.590327,1429.23
2021-01-24 22:11:59.701320,1429.354335
2021-01-24 22:12:00.824353,1429.420775
2021-01-24 22:12:01.927410,1428.965
2021-01-24 22:12:03.023438,1428.98
2021-01-24 22:12:04.128482,1428.833756
2021-01-24 22:12:05.223594,1428.604686
2021-01-24 22:12:06.325609,1428.767988
2021-01-24 22:12:07.420718,1428.642663
2021-01-24 22:12:08.516750,1428.597937
2021-01-24 22:12:09.610854,1428.157232
2021-01-24 22:12:10.765736,1428.43
2021-01-24 22:12:11.905689,1428.432408
2021-01-24 22:12:13.032676,1428.745
2021-01-24 22:12:14.204577,1428.87
2021-01-24 22:12:15.313611,1428.5927
2021-01-24 22:12:16.445585,1428.61
2021-01-24 22:12:17.544641,1428.278576
2021-01-24 22:12:18.645682,1428.26567
2021-01-24 22:12:19.759723,1428.27067
2021-01-24 22:12:20.882686,1428.152232
2021-01-24 22:12:21.977809,1428.141647
2021-01-24 22:12:23.070862,1428.41
2021-01-24 22:12:24.169931,1428.415
2021-01-24 22:12:25.295921,1428.45
2021-01-24 22:12:26.394947,1428.41
2021-01-24 22:12:27.505000,1428.445282
2021-01-24 22:12:28.616066,1428.355
2021-01-24 22:12:29.719058,1428.795
2021-01-24 22:12:30.818150,1428.63
2021-01-24 22:12:31.940119,1428.63
2021-01-24 22:12:33.042199,1428.615
2021-01-24 22:12:34.142262,1428.59
2021-01-24 22:12:35.243318,1428.665
2021-01-24 22:12:36.334370,1428.673321
2021-01-24 22:12:37.423494,1428.861032
2021-01-24 22:12:38.528533,1428.847689
2021-01-24 22:12:39.625602,1428.727689
2021-01-24 22:12:40.745603,1428.695
2021-01-24 22:12:41.870594,1428.690357
2021-01-24 22:12:42.996677,1428.596569
2021-01-24 22:12:44.096742,1428.665
2021-01-24 22:12:45.223722,1428.644794
