time,price
2021-01-25 18:48:40.829828,1328.765
2021-01-25 18:48:41.931842,1328.82793
2021-01-25 18:48:43.028909,1328.53
2021-01-25 18:48:44.157922,1328.2
2021-01-25 18:48:45.282914,1327.683578
2021-01-25 18:48:46.402926,1327.299435
2021-01-25 18:48:47.525919,1327.351848
2021-01-25 18:48:48.653870,1327.138269
2021-01-25 18:48:49.765895,1327.243161
2021-01-25 18:48:50.872942,1327.340274
2021-01-25 18:48:51.972992,1327.345985
2021-01-25 18:48:53.068067,1327.384435
2021-01-25 18:48:54.163158,1326.614784
2021-01-25 18:48:55.297112,1326.79
2021-01-25 18:48:56.394212,1326.985
2021-01-25 18:48:57.498228,1327.505
2021-01-25 18:48:58.587317,1327.3
2021-01-25 18:48:59.682403,1327.35
2021-01-25 18:49:00.765490,1327.36
2021-01-25 18:49:01.886493,1327.12706
2021-01-25 18:49:03.784420,1326.872158
2021-01-25 18:49:04.934345,1327.54
2021-01-25 18:49:14.288365,1327.535
2021-01-25 18:49:15.408369,1327.445
2021-01-25 18:49:16.535327,1327.45
2021-01-25 18:49:17.673286,1327.411289
2021-01-25 18:49:18.805256,1327.006015
2021-01-25 18:49:19.919308,1326.486261
2021-01-25 18:49:21.041297,1326.102225
2021-01-25 18:49:22.140340,1325.942275
2021-01-25 18:49:23.233446,1325.986858
2021-01-25 18:49:24.376359,1325.32
2021-01-25 18:49:25.496365,1325.485
2021-01-25 18:49:26.590440,1325.58
2021-01-25 18:49:27.699475,1325.455
2021-01-25 18:49:28.802538,1326.065
2021-01-25 18:49:29.919574,1325.95
2021-01-25 18:49:31.042574,1325.73
2021-01-25 18:49:32.163574,1325.862132
2021-01-25 18:49:33.253655,1325.76
2021-01-25 18:49:34.352716,1325.137225
2021-01-25 18:49:35.454738,1324.907225
2021-01-25 18:49:36.545857,1324.334183
2021-01-25 18:49:37.655853,1323.937631
2021-01-25 18:49:38.742960,1323.918596
2021-01-25 18:49:39.883895,1324.485
2021-01-25 18:49:40.978999,1324.61
2021-01-25 18:49:42.089029,1324.545
2021-01-25 18:49:43.190067,1324.59
2021-01-25 18:49:44.291147,1325.15
2021-01-25 18:49:45.386196,1325.18
2021-01-25 18:49:46.486252,1325.07
2021-01-25 18:49:47.587333,1325.18
2021-01-25 18:49:48.692378,1325.101474
2021-01-25 18:49:49.812384,1324.687366
2021-01-25 18:49:50.915401,1325.000869
2021-01-25 18:49:52.014491,1325.13
2021-01-25 18:49:53.112555,1325.127225
2021-01-25 18:49:54.212613,1325.3
2021-01-25 18:49:55.327603,1326.459521
2021-01-25 18:49:56.427706,1326.754784
2021-01-25 18:49:57.522752,1326.55
2021-01-25 18:49:58.630805,1326.387225
2021-01-25 18:49:59.732854,1326.156539
2021-01-25 18:50:00.854872,1326.533186
2021-01-25 18:50:01.948896,1326.78
2021-01-25 18:50:03.045995,1326.764121
2021-01-25 18:50:04.154031,1326.255437
2021-01-25 18:50:05.270047,1326.129435
2021-01-25 18:50:06.378086,1325.555989
2021-01-25 18:50:07.487121,1325.211137
2021-01-25 18:50:08.597121,1324.802927
2021-01-25 18:50:09.708152,1324.405285
2021-01-25 18:50:10.801228,1324.430217
2021-01-25 18:50:11.908267,1324.746363
2021-01-25 18:50:13.001354,1324.940914
2021-01-25 18:50:14.104398,1324.865
2021-01-25 18:50:15.205453,1324.649878
2021-01-25 18:50:16.311525,1324.566683
2021-01-25 18:50:17.406573,1324.267967
2021-01-25 18:50:18.513641,1323.987225
2021-01-25 18:50:19.635606,1323.748507
2021-01-25 18:50:20.723697,1323.71
2021-01-25 18:50:21.845696,1323.708467
2021-01-25 18:50:22.949745,1323.623293
2021-01-25 18:50:24.042838,1323.661736
2021-01-25 18:50:25.148864,1324.04959
2021-01-25 18:50:26.247956,1324.285
2021-01-25 18:50:27.345989,1324.356517
2021-01-25 18:50:28.453030,1324.006453
2021-01-25 18:50:29.553096,1324.113244
2021-01-25 18:50:30.648162,1324.394748
2021-01-25 18:50:31.749248,1324.53
2021-01-25 18:50:32.840331,1324.77
2021-01-25 18:50:33.931412,1325.11
2021-01-25 18:50:35.040452,1324.927761
2021-01-25 18:50:36.151445,1324.935
2021-01-25 18:50:37.263503,1324.585
2021-01-25 18:50:38.357546,1324.34
2021-01-25 18:50:39.453617,1324.315
2021-01-25 18:50:40.562704,1324.604826
2021-01-25 18:50:41.668709,1324.17
2021-01-25 18:50:42.763766,1324.171908
2021-01-25 18:50:43.875827,1324.285
2021-01-25 18:50:44.997826,1324.17
2021-01-25 18:50:46.115837,1324.042878
2021-01-25 18:50:47.239830,1323.758045
2021-01-25 18:50:48.320947,1323.692123
2021-01-25 18:50:49.422961,1323.679158
2021-01-25 18:50:50.517034,1323.574663
2021-01-25 18:50:51.614133,1323.474638
2021-01-25 18:50:52.712203,1323.346533
2021-01-25 18:50:53.816250,1323.241109
2021-01-25 18:50:54.926244,1323.298023
2021-01-25 18:50:56.035310,1323.41449
2021-01-25 18:50:57.173273,1323.77
2021-01-25 18:50:58.273296,1323.76666
2021-01-25 18:50:59.370366,1323.754929
2021-01-25 18:51:00.578131,1323.66
2021-01-25 18:51:01.678191,1323.655
2021-01-25 18:51:02.765319,1323.59
2021-01-25 18:51:03.899287,1323.735
2021-01-25 18:51:05.044221,1323.73
2021-01-25 18:51:06.152227,1323.75
2021-01-25 18:51:07.256277,1323.77
2021-01-25 18:51:08.371294,1323.851335
2021-01-25 18:51:09.505294,1324.645219
2021-01-25 18:51:10.606319,1324.96
2021-01-25 18:51:11.711394,1325.59
2021-01-25 18:51:12.816446,1326.82
2021-01-25 18:51:13.922494,1326.85
2021-01-25 18:51:15.023544,1326.67
2021-01-25 18:51:16.123602,1325.8
2021-01-25 18:51:17.232621,1325.84
2021-01-25 18:51:18.335659,1325.96
2021-01-25 18:51:19.430724,1325.955
2021-01-25 18:51:20.542750,1325.915
2021-01-25 18:51:21.648792,1326.0
2021-01-25 18:51:22.746889,1325.565
2021-01-25 18:51:23.841953,1325.125
2021-01-25 18:51:24.968918,1325.096014
2021-01-25 18:51:26.062013,1324.91
2021-01-25 18:51:27.156079,1325.41
2021-01-25 18:51:28.250144,1325.41
2021-01-25 18:51:29.354229,1325.36342
2021-01-25 18:51:30.510135,1325.290947
2021-01-25 18:51:31.627190,1325.17379
2021-01-25 18:51:32.726248,1325.217799
2021-01-25 18:51:33.822319,1324.82107
2021-01-25 18:51:34.928365,1324.391527
2021-01-25 18:51:36.031461,1324.070616
2021-01-25 18:51:37.153442,1324.108758
2021-01-25 18:51:38.252472,1324.140687
2021-01-25 18:51:39.364516,1323.775
2021-01-25 18:51:40.464588,1323.402303
2021-01-25 18:51:41.566611,1323.595
2021-01-25 18:51:42.666670,1323.472303
2021-01-25 18:51:43.758798,1323.405
2021-01-25 18:51:44.855847,1323.560424
2021-01-25 18:51:45.967852,1323.157303
2021-01-25 18:51:47.081904,1323.314199
2021-01-25 18:51:48.190898,1323.417962
2021-01-25 18:51:49.295975,1323.537876
2021-01-25 18:51:50.408968,1323.427303
2021-01-25 18:51:51.522027,1323.542303
2021-01-25 18:51:52.618070,1323.2
2021-01-25 18:51:53.749037,1323.415446
2021-01-25 18:51:54.853089,1323.433639
2021-01-25 18:51:55.956159,1323.430139
2021-01-25 18:51:57.054203,1323.293155
2021-01-25 18:51:58.149287,1323.382196
2021-01-25 18:51:59.245345,1323.165
2021-01-25 18:52:00.341416,1323.032049
2021-01-25 18:52:01.445474,1322.925005
2021-01-25 18:52:02.538543,1322.929201
2021-01-25 18:52:03.656584,1323.22
2021-01-25 18:52:04.759613,1322.689021
2021-01-25 18:52:05.862677,1322.710946
2021-01-25 18:52:06.970691,1322.391948
2021-01-25 18:52:08.097722,1323.24
2021-01-25 18:52:09.242650,1323.305626
2021-01-25 18:52:10.349654,1322.707075
2021-01-25 18:52:11.444735,1322.785
2021-01-25 18:52:12.553761,1322.8
2021-01-25 18:52:13.651918,1323.07
2021-01-25 18:52:14.742921,1322.578308
2021-01-25 18:52:15.844999,1322.445
2021-01-25 18:52:16.954992,1322.0
2021-01-25 18:52:18.055081,1322.085991
2021-01-25 18:52:19.149128,1322.14
2021-01-25 18:52:20.262181,1322.187812
2021-01-25 18:52:21.365200,1322.027239
2021-01-25 18:52:22.462267,1321.86
2021-01-25 18:52:23.578319,1321.96
2021-01-25 18:52:24.668399,1321.815
2021-01-25 18:52:25.791379,1321.948784
2021-01-25 18:52:26.881453,1321.742061
2021-01-25 18:52:27.993508,1321.607739
2021-01-25 18:52:29.093568,1321.338968
2021-01-25 18:52:30.195605,1321.14711
2021-01-25 18:52:31.296645,1321.054931
2021-01-25 18:52:32.477488,1321.06737
2021-01-25 18:52:33.679275,1321.54156
2021-01-25 18:52:34.872092,1321.226231
2021-01-25 18:52:35.962183,1320.96
2021-01-25 18:52:37.056247,1321.4
2021-01-25 18:52:38.151350,1321.32
2021-01-25 18:52:39.253381,1321.355
2021-01-25 18:52:40.346463,1321.32
2021-01-25 18:52:41.447504,1321.485
2021-01-25 18:52:42.544572,1322.26
2021-01-25 18:52:43.651611,1321.87
2021-01-25 18:52:44.757655,1321.707889
2021-01-25 18:52:45.852767,1321.041412
2021-01-25 18:52:46.947832,1320.825475
2021-01-25 18:52:48.041872,1320.794819
2021-01-25 18:52:49.143925,1320.965874
2021-01-25 18:52:50.245978,1320.975
2021-01-25 18:52:51.338080,1320.905
2021-01-25 18:52:52.446097,1320.97
2021-01-25 18:52:53.538175,1320.805
2021-01-25 18:52:54.649221,1320.815
2021-01-25 18:52:55.750261,1320.95
2021-01-25 18:52:56.849324,1320.517652
2021-01-25 18:52:57.951374,1320.475
2021-01-25 18:52:59.047477,1320.235484
2021-01-25 18:53:00.141550,1320.450484
2021-01-25 18:53:01.243573,1320.603528
2021-01-25 18:53:02.352607,1320.645135
2021-01-25 18:53:03.460644,1320.580129
2021-01-25 18:53:04.574673,1320.622363
2021-01-25 18:53:05.675752,1320.614785
2021-01-25 18:53:06.783792,1320.543873
2021-01-25 18:53:07.875870,1320.394993
2021-01-25 18:53:08.987896,1319.711928
2021-01-25 18:53:10.100890,1319.44103
2021-01-25 18:53:11.199959,1319.872256
2021-01-25 18:53:12.294027,1319.779646
2021-01-25 18:53:13.398072,1319.468525
2021-01-25 18:53:14.494143,1319.392565
2021-01-25 18:53:15.600184,1318.785118
2021-01-25 18:53:16.724180,1318.120201
2021-01-25 18:53:17.828273,1318.247664
2021-01-25 18:53:18.920343,1318.009421
2021-01-25 18:53:20.017410,1318.122426
2021-01-25 18:53:21.141779,1318.329606
2021-01-25 18:53:22.247822,1318.396717
2021-01-25 18:53:23.351903,1318.246717
2021-01-25 18:53:24.468954,1318.18663
2021-01-25 18:53:25.591955,1318.184893
2021-01-25 18:53:26.718937,1318.452262
2021-01-25 18:53:27.808038,1319.395
2021-01-25 18:53:28.918070,1319.75878
2021-01-25 18:53:30.044095,1319.193308
2021-01-25 18:53:31.134144,1319.193308
2021-01-25 18:53:32.243188,1319.128969
2021-01-25 18:53:33.334262,1318.679369
2021-01-25 18:53:34.432334,1319.099324
2021-01-25 18:53:35.534379,1318.621001
2021-01-25 18:53:36.622476,1318.829876
2021-01-25 18:53:37.731505,1319.148943
2021-01-25 18:53:38.829573,1319.023893
2021-01-25 18:53:39.922646,1318.186552
2021-01-25 18:53:41.045643,1318.121818
2021-01-25 18:53:42.144719,1318.030739
2021-01-25 18:53:43.241802,1317.858086
2021-01-25 18:53:44.374772,1317.905833
2021-01-25 18:53:45.494778,1317.84567
2021-01-25 18:53:46.604792,1317.858718
2021-01-25 18:53:47.719828,1317.851775
2021-01-25 18:53:48.816890,1317.675
2021-01-25 18:53:49.911968,1317.99
2021-01-25 18:53:51.037926,1317.985
2021-01-25 18:53:52.137022,1318.225
2021-01-25 18:53:53.234053,1318.045
2021-01-25 18:53:54.340096,1317.91
2021-01-25 18:53:55.432208,1317.555557
2021-01-25 18:53:56.543205,1317.72
2021-01-25 18:53:57.651243,1317.709428
2021-01-25 18:53:58.745357,1317.501804
2021-01-25 18:53:59.849379,1317.630899
2021-01-25 18:54:00.938483,1317.785
2021-01-25 18:54:02.053505,1317.795
2021-01-25 18:54:03.197466,1317.835
2021-01-25 18:54:04.304484,1317.657235
2021-01-25 18:54:05.393586,1317.61641
2021-01-25 18:54:06.681098,1317.935
2021-01-25 18:54:07.813102,1318.29
2021-01-25 18:54:08.928129,1318.335
2021-01-25 18:54:10.020201,1318.352023
2021-01-25 18:54:11.123221,1318.347023
2021-01-25 18:54:12.223317,1319.75
2021-01-25 18:54:13.336311,1319.805
2021-01-25 18:54:14.437360,1319.657112
2021-01-25 18:54:15.550421,1319.920018
2021-01-25 18:54:16.652468,1320.125
2021-01-25 18:54:17.753493,1320.33
2021-01-25 18:54:18.854548,1320.241944
2021-01-25 18:54:19.961598,1319.715
2021-01-25 18:54:21.069629,1320.085
2021-01-25 18:54:22.186640,1320.25
2021-01-25 18:54:23.296673,1319.54
2021-01-25 18:54:24.396729,1319.610461
2021-01-25 18:54:25.490805,1319.337573
2021-01-25 18:54:26.590905,1319.200583
2021-01-25 18:54:27.686931,1319.152632
2021-01-25 18:54:28.782039,1319.345428
2021-01-25 18:54:29.905002,1319.329573
2021-01-25 18:54:31.004072,1320.01
2021-01-25 18:54:32.111103,1320.28
2021-01-25 18:54:33.223130,1319.95
2021-01-25 18:54:34.331167,1319.95
2021-01-25 18:54:35.422248,1319.86
2021-01-25 18:54:36.527294,1320.03
2021-01-25 18:54:37.628381,1320.085
2021-01-25 18:54:38.726415,1320.439377
2021-01-25 18:54:39.828469,1321.08
2021-01-25 18:54:40.933530,1321.235
2021-01-25 18:54:42.039556,1321.125
2021-01-25 18:54:43.136621,1321.23
2021-01-25 18:54:44.228702,1321.13
2021-01-25 18:54:45.347742,1321.125
2021-01-25 18:54:46.449804,1321.041344
2021-01-25 18:54:47.547852,1321.23
2021-01-25 18:54:48.649883,1321.22
2021-01-25 18:54:49.747945,1321.07
2021-01-25 18:54:50.845047,1321.062019
2021-01-25 18:54:51.954077,1321.155
2021-01-25 18:54:53.063081,1321.215
2021-01-25 18:54:54.152200,1321.295
2021-01-25 18:54:55.264197,1320.934756
2021-01-25 18:54:56.373235,1321.1
2021-01-25 18:54:57.484298,1321.014902
2021-01-25 18:54:58.583325,1321.074592
2021-01-25 18:54:59.683384,1321.385
2021-01-25 18:55:00.780450,1321.336238
2021-01-25 18:55:01.871564,1321.464878
2021-01-25 18:55:02.979576,1321.885
2021-01-25 18:55:04.092628,1322.252475
2021-01-25 18:55:05.197670,1321.615
2021-01-25 18:55:06.312671,1321.551898
2021-01-25 18:55:07.417739,1320.72
2021-01-25 18:55:08.527736,1320.84
2021-01-25 18:55:09.644750,1320.461717
2021-01-25 18:55:10.752787,1320.27
2021-01-25 18:55:11.902714,1319.56
2021-01-25 18:55:13.004764,1319.116519
2021-01-25 18:55:14.119797,1319.078772
2021-01-25 18:55:15.219842,1319.154879
2021-01-25 18:55:16.316910,1319.48
2021-01-25 18:55:17.415972,1319.446717
2021-01-25 18:55:18.515045,1319.426717
2021-01-25 18:55:19.618081,1319.416717
2021-01-25 18:55:20.730108,1319.450823
2021-01-25 18:55:21.859089,1319.609098
2021-01-25 18:55:22.968124,1319.533124
2021-01-25 18:55:24.063196,1319.417478
2021-01-25 18:55:25.196200,1319.268939
2021-01-25 18:55:26.297224,1319.320212
2021-01-25 18:55:27.392295,1319.280567
2021-01-25 18:55:28.489362,1319.506612
2021-01-25 18:55:29.586428,1319.498057
2021-01-25 18:55:30.698456,1319.525
2021-01-25 18:55:31.796548,1319.480162
2021-01-25 18:55:32.890603,1319.393533
2021-01-25 18:55:33.995641,1319.395874
2021-01-25 18:55:35.110692,1319.406882
2021-01-25 18:55:36.200744,1319.397438
2021-01-25 18:55:37.298806,1319.345967
2021-01-25 18:55:38.398866,1319.986621
2021-01-25 18:55:39.511925,1319.941224
2021-01-25 18:55:40.613973,1319.993411
2021-01-25 18:55:41.713004,1319.738923
2021-01-25 18:55:42.824064,1319.05
2021-01-25 18:55:43.922097,1318.854756
2021-01-25 18:55:45.024152,1318.667697
2021-01-25 18:55:46.120266,1318.669793
2021-01-25 18:55:47.223306,1318.495784
2021-01-25 18:55:48.341281,1318.441771
2021-01-25 18:55:49.434390,1318.533608
2021-01-25 18:55:50.541429,1318.549256
2021-01-25 18:55:51.643495,1318.355
2021-01-25 18:55:52.735567,1318.11
2021-01-25 18:55:53.846562,1318.405
2021-01-25 18:55:54.953607,1318.975
2021-01-25 18:55:56.053690,1319.630498
2021-01-25 18:55:57.153749,1319.635498
2021-01-25 18:55:58.256800,1319.791772
2021-01-25 18:55:59.367834,1319.577816
2021-01-25 18:56:00.471877,1319.391626
2021-01-25 18:56:01.598834,1319.452698
2021-01-25 18:56:02.689917,1319.38
2021-01-25 18:56:03.793965,1319.555
2021-01-25 18:56:04.905025,1319.34
2021-01-25 18:56:06.048964,1319.35
2021-01-25 18:56:07.188916,1318.868824
2021-01-25 18:56:08.313908,1318.569143
2021-01-25 18:56:09.431919,1318.655
2021-01-25 18:56:10.558249,1318.975284
2021-01-25 18:56:11.685216,1319.089943
2021-01-25 18:56:12.800250,1318.935
2021-01-25 18:56:13.907269,1319.33
2021-01-25 18:56:15.071187,1319.485
2021-01-25 18:56:16.171210,1319.485
2021-01-25 18:56:17.274263,1319.525
2021-01-25 18:56:18.376314,1319.525
2021-01-25 18:56:19.471385,1319.555
2021-01-25 18:56:20.568454,1319.545
2021-01-25 18:56:21.674497,1319.515
2021-01-25 18:56:22.781536,1319.625
2021-01-25 18:56:23.886617,1320.255
2021-01-25 18:56:24.995656,1320.41
2021-01-25 18:56:26.092720,1320.455
2021-01-25 18:56:30.770222,1321.463542
2021-01-25 18:56:31.861332,1321.766717
2021-01-25 18:56:32.967357,1322.048331
2021-01-25 18:56:34.076390,1322.425
2021-01-25 18:56:35.188397,1322.585012
2021-01-25 18:56:36.291448,1323.656216
2021-01-25 18:56:37.387360,1323.188974
2021-01-25 18:56:38.480472,1323.167872
2021-01-25 18:56:39.590493,1323.346
2021-01-25 18:56:40.691527,1323.599707
2021-01-25 18:56:41.791618,1323.38365
2021-01-25 18:56:42.874718,1323.377575
2021-01-25 18:56:43.966800,1323.479227
2021-01-25 18:56:45.072841,1323.525435
2021-01-25 18:56:46.176860,1323.585
2021-01-25 18:56:47.370668,1323.557175
2021-01-25 18:56:48.488677,1323.5794
2021-01-25 18:56:49.597713,1323.596472
2021-01-25 18:56:50.713727,1323.595461
2021-01-25 18:56:51.824787,1323.603869
2021-01-25 18:56:52.936795,1323.832286
2021-01-25 18:56:54.044857,1323.788704
2021-01-25 18:56:55.148873,1323.827286
2021-01-25 18:56:56.274888,1323.807802
2021-01-25 18:56:57.370928,1323.733939
2021-01-25 18:56:58.489936,1323.812286
2021-01-25 18:56:59.587002,1323.87
2021-01-25 18:57:00.684099,1323.886318
2021-01-25 18:57:01.775184,1323.945
2021-01-25 18:57:02.883188,1323.95
2021-01-25 18:57:03.979288,1323.99
2021-01-25 18:57:05.089324,1323.94
2021-01-25 18:57:06.239656,1323.64
2021-01-25 18:57:07.340726,1323.471646
2021-01-25 18:57:08.434769,1323.2
2021-01-25 18:57:09.568734,1322.677696
2021-01-25 18:57:10.664804,1322.355
2021-01-25 18:57:11.790802,1322.14
2021-01-25 18:57:12.877915,1321.921119
2021-01-25 18:57:13.982937,1322.400688
2021-01-25 18:57:15.085021,1322.35
2021-01-25 18:57:16.182055,1322.44
2021-01-25 18:57:17.305049,1322.607772
2021-01-25 18:57:18.399155,1322.231519
2021-01-25 18:57:19.515139,1322.335
2021-01-25 18:57:20.627167,1322.415
2021-01-25 18:57:21.726229,1322.34
2021-01-25 18:57:22.824302,1322.57
2021-01-25 18:57:23.929338,1322.175
2021-01-25 18:57:25.034384,1322.215
2021-01-25 18:57:26.176380,1321.816717
2021-01-25 18:57:27.275404,1321.2454
2021-01-25 18:57:28.393402,1320.875
2021-01-25 18:57:29.497450,1319.804397
2021-01-25 18:57:30.590527,1319.890908
2021-01-25 18:57:31.692618,1319.65
2021-01-25 18:57:32.789648,1319.745381
2021-01-25 18:57:33.913640,1320.395472
2021-01-25 18:57:35.025667,1320.665
2021-01-25 18:57:36.167613,1320.015
2021-01-25 18:57:37.261688,1320.612384
2021-01-25 18:57:38.368761,1320.65
2021-01-25 18:57:39.471780,1320.55
2021-01-25 18:57:40.579848,1320.204197
2021-01-25 18:57:41.705806,1320.049874
2021-01-25 18:57:42.804901,1320.253748
2021-01-25 18:57:43.896980,1320.241379
2021-01-25 18:57:45.027936,1320.255641
2021-01-25 18:57:46.152927,1319.976931
2021-01-25 18:57:47.248984,1319.150152
2021-01-25 18:57:48.347048,1319.147286
2021-01-25 18:57:49.462101,1319.03113
2021-01-25 18:57:50.571102,1319.045662
2021-01-25 18:57:51.665177,1318.955
2021-01-25 18:57:52.770222,1318.87
2021-01-25 18:57:53.869283,1318.749323
2021-01-25 18:57:54.957404,1318.518969
2021-01-25 18:57:56.070434,1318.502749
2021-01-25 18:57:57.196421,1318.965
2021-01-25 18:57:58.311439,1318.727946
2021-01-25 18:57:59.404516,1318.750796
2021-01-25 18:58:00.524520,1318.565
2021-01-25 18:58:01.623588,1318.357969
2021-01-25 18:58:02.716659,1318.556369
2021-01-25 18:58:03.807742,1318.564642
2021-01-25 18:58:04.913820,1318.659642
2021-01-25 18:58:06.027806,1319.067479
2021-01-25 18:58:07.136847,1319.3
2021-01-25 18:58:08.257877,1318.995718
2021-01-25 18:58:09.356921,1318.62
2021-01-25 18:58:10.462978,1318.620238
2021-01-25 18:58:11.593960,1318.512256
2021-01-25 18:58:12.698002,1318.441294
2021-01-25 18:58:13.802019,1318.578975
2021-01-25 18:58:14.907095,1318.626921
2021-01-25 18:58:16.021086,1318.745887
2021-01-25 18:58:17.149069,1318.875955
2021-01-25 18:58:18.261096,1318.894645
2021-01-25 18:58:19.372125,1319.319665
2021-01-25 18:58:20.476173,1318.879842
2021-01-25 18:58:21.599170,1318.81318
2021-01-25 18:58:22.707208,1318.945
2021-01-25 18:58:23.808274,1318.958327
2021-01-25 18:58:24.910348,1319.08
2021-01-25 18:58:26.004431,1319.145
2021-01-25 18:58:27.126391,1318.913309
2021-01-25 18:58:28.227458,1318.893309
2021-01-25 18:58:29.322551,1319.01
2021-01-25 18:58:30.413602,1319.034407
2021-01-25 18:58:31.511697,1318.44
2021-01-25 18:58:32.619751,1318.733171
2021-01-25 18:58:33.740706,1318.665
2021-01-25 18:58:34.842775,1318.525
2021-01-25 18:58:35.948814,1318.35675
2021-01-25 18:58:37.042909,1318.496337
2021-01-25 18:58:38.134957,1318.523993
2021-01-25 18:58:39.243991,1318.548277
2021-01-25 18:58:40.338067,1318.8447
2021-01-25 18:58:41.465058,1319.081585
2021-01-25 18:58:42.570099,1318.895
2021-01-25 18:58:43.670157,1319.025
2021-01-25 18:58:44.774205,1318.96
2021-01-25 18:58:45.863293,1318.949847
2021-01-25 18:58:46.957397,1319.045
2021-01-25 18:58:48.052472,1319.024273
2021-01-25 18:58:49.150504,1318.917181
2021-01-25 18:58:50.244578,1318.955793
2021-01-25 18:58:51.368571,1319.115
2021-01-25 18:58:52.496555,1319.018007
2021-01-25 18:58:53.600605,1319.284554
2021-01-25 18:58:54.699695,1318.966417
2021-01-25 18:58:55.791779,1318.951417
2021-01-25 18:58:56.932696,1318.875
2021-01-25 18:58:58.035745,1318.836203
2021-01-25 18:58:59.141790,1318.751047
2021-01-25 18:59:00.254291,1318.683454
2021-01-25 18:59:01.348329,1318.525
2021-01-25 18:59:02.476328,1318.367917
2021-01-25 18:59:03.603300,1318.32
2021-01-25 18:59:04.731285,1318.5
2021-01-25 18:59:06.064719,1318.31899
2021-01-25 18:59:07.196693,1318.232342
2021-01-25 18:59:08.309733,1318.129823
2021-01-25 18:59:09.435736,1318.115
2021-01-25 18:59:10.538756,1318.505
2021-01-25 18:59:11.636854,1318.7
2021-01-25 18:59:12.734916,1318.407724
2021-01-25 18:59:13.839930,1318.488473
2021-01-25 18:59:14.937993,1318.107286
2021-01-25 18:59:16.039050,1318.042286
2021-01-25 18:59:17.155096,1318.062286
2021-01-25 18:59:18.259146,1318.062286
2021-01-25 18:59:19.350220,1318.160258
2021-01-25 18:59:20.455243,1318.06243
2021-01-25 18:59:21.549335,1317.993411
2021-01-25 18:59:22.662339,1317.345
2021-01-25 18:59:23.762399,1317.23
2021-01-25 18:59:24.862461,1317.024271
2021-01-25 18:59:25.997439,1316.72779
2021-01-25 18:59:27.094489,1316.216545
2021-01-25 18:59:28.198537,1315.831507
2021-01-25 18:59:29.296632,1315.413776
2021-01-25 18:59:30.399662,1316.032285
2021-01-25 18:59:31.493761,1316.112003
2021-01-25 18:59:32.605788,1315.74564
2021-01-25 18:59:33.704814,1316.602409
2021-01-25 18:59:34.803876,1316.634193
2021-01-25 18:59:35.902937,1316.624301
2021-01-25 18:59:37.005021,1316.865286
2021-01-25 18:59:38.105056,1316.790736
2021-01-25 18:59:39.208100,1316.550153
2021-01-25 18:59:40.307161,1316.774473
2021-01-25 18:59:41.404232,1317.034923
2021-01-25 18:59:42.500296,1317.433079
2021-01-25 18:59:43.620302,1316.945
2021-01-25 18:59:44.715414,1317.12
2021-01-25 18:59:45.831431,1317.06
2021-01-25 18:59:46.942460,1316.618091
2021-01-25 18:59:48.062497,1316.692447
2021-01-25 18:59:49.163522,1316.556218
2021-01-25 18:59:50.249617,1316.548629
2021-01-25 18:59:51.362647,1316.565
2021-01-25 18:59:52.485671,1316.855
2021-01-25 18:59:53.587692,1316.72
2021-01-25 18:59:54.681766,1316.665
2021-01-25 18:59:55.785814,1316.384036
2021-01-25 18:59:56.886395,1316.694416
2021-01-25 18:59:57.989427,1316.508902
2021-01-25 18:59:59.119446,1316.714669
2021-01-25 19:00:00.266375,1316.97
2021-01-25 19:00:01.370388,1316.768766
2021-01-25 19:00:02.466457,1316.201545
2021-01-25 19:00:03.568511,1315.717977
2021-01-25 19:00:04.688575,1315.467286
2021-01-25 19:00:05.809544,1315.381052
2021-01-25 19:00:06.914633,1315.376329
2021-01-25 19:00:08.021659,1315.427175
2021-01-25 19:00:09.121686,1315.57
2021-01-25 19:00:10.210776,1315.217176
2021-01-25 19:00:11.321803,1314.9664
2021-01-25 19:00:12.418869,1314.607887
2021-01-25 19:00:13.519926,1313.423775
2021-01-25 19:00:14.608019,1313.290118
2021-01-25 19:00:15.714071,1313.339565
2021-01-25 19:00:16.807144,1313.18082
2021-01-25 19:00:17.912181,1312.966484
2021-01-25 19:00:19.030199,1312.6255
2021-01-25 19:00:20.136234,1312.842695
2021-01-25 19:00:21.258237,1312.424199
2021-01-25 19:00:22.362294,1312.415914
2021-01-25 19:00:23.491295,1311.467812
2021-01-25 19:00:24.596310,1311.823901
2021-01-25 19:00:25.695371,1311.711229
2021-01-25 19:00:26.800415,1311.389423
2021-01-25 19:00:27.934416,1311.200935
2021-01-25 19:00:29.039460,1310.530585
2021-01-25 19:00:30.144475,1309.983602
2021-01-25 19:00:31.264511,1311.155309
2021-01-25 19:00:32.375512,1311.973083
2021-01-25 19:00:33.475603,1312.379925
2021-01-25 19:00:34.588623,1312.625202
2021-01-25 19:00:35.711589,1313.193093
2021-01-25 19:00:36.816635,1313.240907
2021-01-25 19:00:37.922678,1312.917962
2021-01-25 19:00:39.042713,1312.852717
2021-01-25 19:00:40.145734,1313.024123
2021-01-25 19:00:41.348537,1312.955209
2021-01-25 19:00:42.441595,1312.955209
2021-01-25 19:00:43.536667,1313.640095
2021-01-25 19:00:44.636250,1313.038844
2021-01-25 19:00:45.747266,1313.295986
2021-01-25 19:00:46.842337,1313.282374
2021-01-25 19:00:47.970321,1313.055262
