time,price
2021-01-27T11:29:00Z,1290.255000
2021-01-27T11:29:15Z,1287.505000
2021-01-27T11:29:30Z,1287.175000
2021-01-27T11:29:45Z,1295.560000
2021-01-27T11:30:00Z,1295.280000
2021-01-27T11:30:15Z,1286.350000
2021-01-27T11:30:30Z,1290.150000
2021-01-27T11:30:45Z,1286.200000
2021-01-27T11:31:00Z,1286.410000
2021-01-27T11:31:15Z,1286.025000
2021-01-27T11:31:30Z,1286.210000
2021-01-27T11:31:45Z,1285.435000
2021-01-27T11:32:00Z,1284.590000
2021-01-27T11:32:15Z,1285.060000
2021-01-27T11:32:30Z,1284.505000
2021-01-27T11:32:45Z,1292.215000
2021-01-27T11:33:00Z,1285.225000
2021-01-27T11:33:15Z,1283.540000
2021-01-27T11:33:30Z,1291.785000
2021-01-27T11:33:45Z,1291.590000
2021-01-27T11:34:00Z,1290.500000
2021-01-27T11:34:15Z,1287.140000
2021-01-27T11:34:30Z,1282.915000
2021-01-27T11:34:45Z,1291.925000
2021-01-27T11:35:00Z,1290.800000
2021-01-27T11:35:15Z,1287.330000
2021-01-27T11:35:30Z,1284.495000
2021-01-27T11:35:45Z,1284.200000
2021-01-27T11:36:00Z,1284.150000
2021-01-27T11:36:15Z,1291.630000
2021-01-27T11:36:30Z,1291.615000
2021-01-27T11:36:45Z,1283.475000
2021-01-27T11:37:00Z,1286.670000
2021-01-27T11:37:15Z,1291.415000
2021-01-27T11:37:30Z,1282.890000
2021-01-27T11:37:45Z,1283.340000
2021-01-27T11:38:00Z,1289.905000
2021-01-27T11:38:15Z,1287.065000
2021-01-27T11:38:30Z,1294.560000
2021-01-27T11:38:45Z,1296.170000
2021-01-27T11:39:00Z,1299.305000
2021-01-27T11:39:15Z,1293.430000
2021-01-27T11:39:30Z,1288.355000
2021-01-27T11:39:45Z,1287.660000
2021-01-27T11:40:00Z,1295.185000
2021-01-27T11:40:15Z,1289.660000
2021-01-27T11:40:30Z,1292.750000
2021-01-27T11:40:45Z,1284.385000
2021-01-27T11:41:00Z,1283.545000
2021-01-27T11:41:15Z,1285.690000
2021-01-27T11:41:30Z,1284.050000
2021-01-27T11:41:45Z,1283.320000
2021-01-27T11:42:00Z,1287.515000
2021-01-27T11:42:15Z,1283.335000
2021-01-27T11:42:30Z,1285.470000
2021-01-27T11:42:45Z,1275.170000
2021-01-27T11:43:00Z,1282.945000
2021-01-27T11:43:15Z,1281.945000
2021-01-27T11:43:30Z,1283.005000
2021-01-27T11:43:45Z,1278.230000
2021-01-27T11:44:00Z,1282.260000
2021-01-27T11:44:15Z,1269.225000
2021-01-27T11:44:30Z,1267.170000
2021-01-27T11:44:45Z,1269.705000
2021-01-27T11:45:00Z,1270.825000
2021-01-27T11:45:15Z,1267.770000
2021-01-27T11:45:30Z,1265.820000
2021-01-27T11:45:45Z,1265.260000
2021-01-27T11:46:00Z,1264.530000
2021-01-27T11:46:15Z,1274.750000
2021-01-27T11:46:30Z,1267.115000
2021-01-27T11:46:45Z,1275.285000
2021-01-27T11:47:00Z,1276.270000
2021-01-27T11:47:15Z,1272.985000
2021-01-27T11:47:30Z,1269.395000
2021-01-27T11:47:45Z,1269.790000
2021-01-27T11:48:00Z,1277.695000
2021-01-27T11:48:15Z,1266.185000
2021-01-27T11:48:30Z,1267.900000
2021-01-27T11:48:45Z,1260.655000
2021-01-27T11:49:00Z,1262.170000
2021-01-27T11:49:15Z,1266.150000
2021-01-27T11:49:30Z,1257.705000
2021-01-27T11:49:45Z,1266.570000
2021-01-27T11:50:00Z,1259.775000
2021-01-27T11:50:15Z,1266.630000
2021-01-27T11:50:30Z,1257.565000
2021-01-27T11:50:45Z,1258.185000
2021-01-27T11:51:00Z,1259.495000
2021-01-27T11:51:15Z,1265.080000
2021-01-27T11:51:30Z,1261.140000
2021-01-27T11:51:45Z,1256.900000
2021-01-27T11:52:00Z,1264.500000
2021-01-27T11:52:15Z,1256.890000
2021-01-27T11:52:30Z,1256.720000
2021-01-27T11:52:45Z,1258.100000
2021-01-27T11:53:00Z,1266.420000
2021-01-27T11:53:15Z,1257.065000
2021-01-27T11:53:30Z,1261.950000
2021-01-27T11:53:45Z,1256.175000
2021-01-27T11:54:00Z,1261.170000
2021-01-27T11:54:15Z,1254.545000
2021-01-27T11:54:30Z,1253.740000
2021-01-27T11:54:45Z,1252.595000
2021-01-27T11:55:00Z,1255.220000
2021-01-27T11:55:15Z,1260.745000
2021-01-27T11:55:30Z,1260.650000
2021-01-27T11:55:45Z,1258.750000
2021-01-27T11:56:00Z,1262.430000
2021-01-27T11:56:15Z,1250.470000
2021-01-27T11:56:30Z,1252.470000
2021-01-27T11:56:45Z,1252.065000
2021-01-27T11:57:00Z,1252.015000
2021-01-27T11:57:15Z,1249.660000
2021-01-27T11:57:30Z,1247.475000
2021-01-27T11:57:45Z,1256.935000
2021-01-27T11:58:00Z,1252.070000
2021-01-27T11:58:15Z,1249.115000
2021-01-27T11:58:30Z,1246.825000
2021-01-27T11:58:45Z,1255.410000
2021-01-27T11:59:00Z,1248.220000
2021-01-27T11:59:15Z,1253.920000
2021-01-27T11:59:30Z,1246.780000
2021-01-27T11:59:45Z,1246.000000
2021-01-27T12:00:00Z,1246.345000
2021-01-27T12:00:15Z,1251.925000
2021-01-27T12:00:30Z,1252.305000
2021-01-27T12:00:45Z,1256.965000
2021-01-27T12:01:00Z,1251.240000
2021-01-27T12:01:15Z,1251.590000
2021-01-27T12:01:30Z,1255.360000
2021-01-27T12:01:45Z,1250.555000
2021-01-27T12:02:00Z,1250.055000
2021-01-27T12:02:15Z,1259.015000
2021-01-27T12:02:30Z,1250.170000
2021-01-27T12:02:45Z,1247.885000
2021-01-27T12:03:00Z,1248.325000
2021-01-27T12:03:15Z,1250.240000
2021-01-27T12:03:30Z,1250.115000
2021-01-27T12:03:45Z,1257.895000
2021-01-27T12:04:00Z,1253.465000
2021-01-27T12:04:15Z,1252.925000
2021-01-27T12:04:30Z,1258.170000
2021-01-27T12:04:45Z,1258.515000
2021-01-27T12:05:00Z,1255.885000
2021-01-27T12:05:15Z,1250.285000
2021-01-27T12:05:30Z,1248.345000
2021-01-27T12:05:45Z,1255.750000
2021-01-27T12:06:00Z,1260.445000
2021-01-27T12:06:15Z,1257.620000
2021-01-27T12:06:30Z,1259.795000
2021-01-27T12:06:45Z,1267.425000
2021-01-27T12:07:00Z,1260.500000
2021-01-27T12:07:15Z,1262.110000
2021-01-27T12:07:30Z,1263.905000
2021-01-27T12:07:45Z,1263.975000
2021-01-27T12:08:00Z,1264.580000
2021-01-27T12:08:15Z,1272.015000
2021-01-27T12:08:30Z,1272.865000
2021-01-27T12:08:45Z,1270.475000
2021-01-27T12:09:00Z,1266.700000
2021-01-27T12:09:15Z,1265.285000
2021-01-27T12:09:30Z,1265.225000
2021-01-27T12:09:45Z,1264.210000
2021-01-27T12:10:00Z,1268.295000
2021-01-27T12:10:15Z,1269.875000
2021-01-27T12:10:30Z,1267.185000
2021-01-27T12:10:45Z,1267.375000
2021-01-27T12:11:00Z,1274.065000
2021-01-27T12:11:15Z,1263.145000
2021-01-27T12:11:30Z,1269.145000
2021-01-27T12:11:45Z,1262.365000
2021-01-27T12:12:00Z,1260.620000
2021-01-27T12:12:15Z,1258.695000
2021-01-27T12:12:30Z,1266.845000
2021-01-27T12:12:45Z,1257.875000
2021-01-27T12:13:00Z,1255.840000
2021-01-27T12:13:15Z,1251.650000
2021-01-27T12:13:30Z,1251.290000
2021-01-27T12:13:45Z,1247.560000
2021-01-27T12:14:00Z,1246.365000
2021-01-27T12:14:15Z,1249.865000
2021-01-27T12:14:30Z,1246.175000
2021-01-27T12:14:45Z,1249.335000
2021-01-27T12:15:00Z,1245.360000
2021-01-27T12:15:15Z,1257.930000
2021-01-27T12:15:30Z,1258.315000
2021-01-27T12:15:45Z,1256.830000
2021-01-27T12:16:00Z,1253.020000
2021-01-27T12:16:15Z,1256.710000
2021-01-27T12:16:30Z,1258.210000
2021-01-27T12:16:45Z,1249.300000
2021-01-27T12:17:00Z,1248.860000
2021-01-27T12:17:15Z,1251.560000
2021-01-27T12:17:30Z,1249.480000
2021-01-27T12:17:45Z,1250.240000
2021-01-27T12:18:00Z,1250.260000
2021-01-27T12:18:15Z,1251.430000
2021-01-27T12:18:30Z,1252.660000
2021-01-27T12:18:45Z,1252.915000
2021-01-27T12:19:00Z,1252.310000
2021-01-27T12:19:15Z,1251.270000
2021-01-27T12:19:30Z,1250.065000
2021-01-27T12:19:45Z,1250.340000
2021-01-27T12:20:00Z,1250.805000
2021-01-27T12:20:15Z,1260.300000
2021-01-27T12:20:30Z,1260.975000
2021-01-27T12:20:45Z,1255.175000
2021-01-27T12:21:00Z,1262.495000
2021-01-27T12:21:15Z,1255.330000
2021-01-27T12:21:30Z,1263.390000
2021-01-27T12:21:45Z,1263.105000
2021-01-27T12:22:00Z,1254.245000
2021-01-27T12:22:15Z,1253.515000
2021-01-27T12:22:30Z,1261.680000
2021-01-27T12:22:45Z,1261.260000
2021-01-27T12:23:00Z,1256.670000
2021-01-27T12:23:15Z,1256.590000
2021-01-27T12:23:30Z,1259.080000
2021-01-27T12:23:45Z,1249.670000
2021-01-27T12:24:00Z,1252.345000
2021-01-27T12:24:15Z,1255.850000
2021-01-27T12:24:30Z,1258.175000
2021-01-27T12:24:45Z,1263.560000
2021-01-27T12:25:00Z,1258.835000
2021-01-27T12:25:15Z,1258.955000
2021-01-27T12:25:30Z,1265.760000
2021-01-27T12:25:45Z,1257.615000
2021-01-27T12:26:00Z,1260.715000
2021-01-27T12:26:15Z,1257.760000
2021-01-27T12:26:30Z,1265.125000
2021-01-27T12:26:45Z,1264.450000
2021-01-27T12:27:00Z,1261.030000
2021-01-27T12:27:15Z,1262.560000
2021-01-27T12:27:30Z,1259.315000
2021-01-27T12:27:45Z,1258.020000
2021-01-27T12:28:00Z,1258.405000
2021-01-27T12:28:15Z,1260.345000
2021-01-27T12:28:30Z,1258.135000
2021-01-27T12:28:45Z,1254.000000
2021-01-27T12:29:00Z,1254.400000
2021-01-27T12:29:15Z,1252.315000
2021-01-27T12:29:30Z,1259.745000
2021-01-27T12:29:45Z,1257.685000
2021-01-27T12:30:00Z,1253.300000
2021-01-27T12:30:15Z,1262.540000
2021-01-27T12:30:30Z,1264.200000
2021-01-27T12:30:45Z,1266.790000
2021-01-27T12:31:00Z,1268.180000
2021-01-27T12:31:15Z,1266.710000
2021-01-27T12:31:30Z,1267.220000
2021-01-27T12:31:45Z,1267.570000
2021-01-27T12:32:00Z,1258.950000
2021-01-27T12:32:15Z,1259.270000
2021-01-27T12:32:30Z,1259.305000
2021-01-27T12:32:45Z,1260.155000
2021-01-27T12:33:00Z,1261.260000
2021-01-27T12:33:15Z,1264.325000
2021-01-27T12:33:30Z,1266.700000
2021-01-27T12:33:45Z,1268.955000
2021-01-27T12:34:00Z,1274.425000
2021-01-27T12:34:15Z,1274.435000
2021-01-27T12:34:30Z,1271.835000
2021-01-27T12:34:45Z,1262.665000
2021-01-27T12:35:00Z,1269.885000
2021-01-27T12:35:15Z,1265.775000
2021-01-27T12:35:30Z,1268.535000
2021-01-27T12:35:45Z,1267.735000
2021-01-27T12:36:00Z,1270.490000
2021-01-27T12:36:15Z,1266.850000
2021-01-27T12:36:30Z,1270.025000
2021-01-27T12:36:45Z,1263.530000
2021-01-27T12:37:00Z,1262.890000
2021-01-27T12:37:15Z,1266.425000
2021-01-27T12:37:30Z,1270.720000
2021-01-27T12:37:45Z,1267.030000
2021-01-27T12:38:00Z,1262.275000
2021-01-27T12:38:15Z,1263.035000
2021-01-27T12:38:30Z,1263.070000
2021-01-27T12:38:45Z,1269.400000
2021-01-27T12:39:00Z,1269.520000
2021-01-27T12:39:15Z,1260.530000
2021-01-27T12:39:30Z,1269.165000
2021-01-27T12:39:45Z,1267.935000
2021-01-27T12:40:00Z,1267.010000
2021-01-27T12:40:15Z,1266.380000
2021-01-27T12:40:30Z,1264.670000
2021-01-27T12:40:45Z,1269.555000
2021-01-27T12:41:00Z,1274.445000
2021-01-27T12:41:15Z,1262.900000
2021-01-27T12:41:30Z,1268.775000
2021-01-27T12:41:45Z,1264.375000
2021-01-27T12:42:00Z,1262.225000
2021-01-27T12:42:15Z,1270.455000
2021-01-27T12:42:30Z,1268.715000
2021-01-27T12:42:45Z,1262.630000
2021-01-27T12:43:00Z,1270.235000
2021-01-27T12:43:15Z,1269.425000
2021-01-27T12:43:30Z,1268.905000
2021-01-27T12:43:45Z,1264.680000
2021-01-27T12:44:00Z,1268.515000
2021-01-27T12:44:15Z,1263.830000
2021-01-27T12:44:30Z,1258.395000
2021-01-27T12:44:45Z,1266.875000
2021-01-27T12:45:00Z,1264.855000
2021-01-27T12:45:15Z,1266.195000
2021-01-27T12:45:30Z,1266.535000
2021-01-27T12:45:45Z,1259.025000
2021-01-27T12:46:00Z,1267.690000
2021-01-27T12:46:15Z,1262.360000
2021-01-27T12:46:30Z,1271.520000
2021-01-27T12:46:45Z,1272.280000
2021-01-27T12:47:00Z,1263.340000
2021-01-27T12:47:15Z,1271.780000
2021-01-27T12:47:30Z,1264.640000
2021-01-27T12:47:45Z,1270.885000
2021-01-27T12:48:00Z,1265.550000
2021-01-27T12:48:15Z,1268.475000
2021-01-27T12:48:30Z,1261.400000
2021-01-27T12:48:45Z,1260.265000
2021-01-27T12:49:00Z,1260.945000
2021-01-27T12:49:15Z,1261.255000
2021-01-27T12:49:30Z,1259.630000
2021-01-27T12:49:45Z,1268.465000
2021-01-27T12:50:00Z,1259.920000
2021-01-27T12:50:15Z,1268.205000
2021-01-27T12:50:30Z,1268.800000
2021-01-27T12:50:45Z,1260.675000
2021-01-27T12:51:00Z,1263.815000
2021-01-27T12:51:15Z,1263.870000
2021-01-27T12:51:30Z,1258.940000
2021-01-27T12:51:45Z,1263.240000
2021-01-27T12:52:00Z,1258.885000
2021-01-27T12:52:15Z,1260.130000
2021-01-27T12:52:30Z,1264.610000
2021-01-27T12:52:45Z,1268.285000
2021-01-27T12:53:00Z,1264.355000
2021-01-27T12:53:15Z,1268.040000
2021-01-27T12:53:30Z,1261.950000
2021-01-27T12:53:45Z,1261.450000
2021-01-27T12:54:00Z,1265.600000
2021-01-27T12:54:15Z,1267.325000
2021-01-27T12:54:30Z,1264.720000
2021-01-27T12:54:45Z,1264.300000
2021-01-27T12:55:00Z,1269.965000
2021-01-27T12:55:15Z,1268.450000
2021-01-27T12:55:30Z,1270.535000
2021-01-27T12:55:45Z,1262.870000
2021-01-27T12:56:00Z,1266.865000
2021-01-27T12:56:15Z,1268.215000
2021-01-27T12:56:30Z,1272.215000
2021-01-27T12:56:45Z,1265.035000
2021-01-27T12:57:00Z,1272.835000
2021-01-27T12:57:15Z,1272.890000
2021-01-27T12:57:30Z,1268.955000
2021-01-27T12:57:45Z,1271.105000
2021-01-27T12:58:00Z,1265.860000
2021-01-27T12:58:15Z,1265.915000
2021-01-27T12:58:30Z,1268.840000
2021-01-27T12:58:45Z,1260.690000
2021-01-27T12:59:00Z,1269.175000
2021-01-27T12:59:15Z,1262.330000
2021-01-27T12:59:30Z,1269.315000
2021-01-27T12:59:45Z,1266.320000
2021-01-27T13:00:00Z,1269.920000
2021-01-27T13:00:15Z,1262.510000
2021-01-27T13:00:30Z,1260.960000
2021-01-27T13:00:45Z,1255.310000
2021-01-27T13:01:00Z,1256.460000
2021-01-27T13:01:15Z,1267.375000
2021-01-27T13:01:30Z,1265.370000
2021-01-27T13:01:45Z,1265.915000
2021-01-27T13:02:00Z,1258.970000
2021-01-27T13:02:15Z,1261.725000
2021-01-27T13:02:30Z,1267.825000
2021-01-27T13:02:45Z,1268.690000
2021-01-27T13:03:00Z,1277.585000
2021-01-27T13:03:15Z,1271.885000
2021-01-27T13:03:30Z,1275.750000
2021-01-27T13:03:45Z,1276.500000
2021-01-27T13:04:00Z,1277.195000
2021-01-27T13:04:15Z,1270.535000
2021-01-27T13:04:30Z,1271.920000
2021-01-27T13:04:45Z,1279.675000
2021-01-27T13:05:00Z,1271.575000
2021-01-27T13:05:15Z,1279.015000
2021-01-27T13:05:30Z,1280.045000
2021-01-27T13:05:45Z,1277.695000
2021-01-27T13:06:00Z,1276.770000
2021-01-27T13:06:15Z,1276.085000
2021-01-27T13:06:30Z,1271.920000
2021-01-27T13:06:45Z,1269.405000
2021-01-27T13:07:00Z,1273.200000
2021-01-27T13:07:15Z,1274.105000
2021-01-27T13:07:30Z,1277.910000
2021-01-27T13:07:45Z,1273.020000
2021-01-27T13:08:00Z,1270.155000
2021-01-27T13:08:15Z,1277.870000
2021-01-27T13:08:30Z,1273.460000
2021-01-27T13:08:45Z,1269.295000
2021-01-27T13:09:00Z,1269.245000
2021-01-27T13:09:15Z,1271.750000
2021-01-27T13:09:30Z,1273.125000
2021-01-27T13:09:45Z,1272.520000
2021-01-27T13:10:00Z,1273.980000
2021-01-27T13:10:15Z,1272.980000
2021-01-27T13:10:30Z,1284.210000
2021-01-27T13:10:45Z,1284.325000
2021-01-27T13:11:00Z,1284.385000
2021-01-27T13:11:15Z,1280.075000
2021-01-27T13:11:30Z,1281.030000
2021-01-27T13:11:45Z,1283.595000
2021-01-27T13:12:00Z,1278.065000
2021-01-27T13:12:15Z,1275.545000
2021-01-27T13:12:30Z,1283.370000
2021-01-27T13:12:45Z,1274.385000
2021-01-27T13:13:00Z,1275.435000
2021-01-27T13:13:15Z,1282.535000
2021-01-27T13:13:30Z,1273.660000
2021-01-27T13:13:45Z,1275.300000
2021-01-27T13:14:00Z,1279.915000
2021-01-27T13:14:15Z,1279.990000
2021-01-27T13:14:30Z,1278.865000
2021-01-27T13:14:45Z,1269.960000
2021-01-27T13:15:00Z,1269.955000
2021-01-27T13:15:15Z,1272.620000
2021-01-27T13:15:30Z,1267.775000
2021-01-27T13:15:45Z,1267.635000
2021-01-27T13:16:00Z,1268.140000
2021-01-27T13:16:15Z,1275.530000
2021-01-27T13:16:30Z,1267.205000
2021-01-27T13:16:45Z,1265.810000
2021-01-27T13:17:00Z,1264.950000
2021-01-27T13:17:15Z,1263.865000
2021-01-27T13:17:30Z,1267.220000
2021-01-27T13:17:45Z,1263.740000
2021-01-27T13:18:00Z,1267.775000
2021-01-27T13:18:15Z,1268.425000
2021-01-27T13:18:30Z,1264.395000
2021-01-27T13:18:45Z,1268.415000
2021-01-27T13:19:00Z,1268.815000
2021-01-27T13:19:15Z,1263.330000
2021-01-27T13:19:30Z,1268.385000
2021-01-27T13:19:45Z,1260.250000
2021-01-27T13:20:00Z,1261.455000
2021-01-27T13:20:15Z,1259.280000
2021-01-27T13:20:30Z,1266.885000
2021-01-27T13:20:45Z,1258.385000
2021-01-27T13:21:00Z,1257.650000
2021-01-27T13:21:15Z,1265.355000
2021-01-27T13:21:30Z,1258.125000
2021-01-27T13:21:45Z,1257.880000
2021-01-27T13:22:00Z,1262.120000
2021-01-27T13:22:15Z,1258.245000
2021-01-27T13:22:30Z,1254.930000
2021-01-27T13:22:45Z,1256.080000
2021-01-27T13:23:00Z,1256.215000
2021-01-27T13:23:15Z,1262.660000
2021-01-27T13:23:30Z,1260.340000
2021-01-27T13:23:45Z,1259.085000
2021-01-27T13:24:00Z,1263.815000
2021-01-27T13:24:15Z,1257.845000
2021-01-27T13:24:30Z,1258.490000
2021-01-27T13:24:45Z,1258.625000
2021-01-27T13:25:00Z,1263.810000
2021-01-27T13:25:15Z,1263.125000
2021-01-27T13:25:30Z,1257.695000
2021-01-27T13:25:45Z,1262.955000
2021-01-27T13:26:00Z,1258.975000
2021-01-27T13:26:15Z,1267.240000
2021-01-27T13:26:30Z,1267.840000
2021-01-27T13:26:45Z,1269.200000
2021-01-27T13:27:00Z,1269.630000
2021-01-27T13:27:15Z,1269.275000
2021-01-27T13:27:30Z,1265.795000
2021-01-27T13:27:45Z,1268.850000
2021-01-27T13:28:00Z,1270.465000
2021-01-27T13:28:15Z,1264.245000
2021-01-27T13:28:30Z,1264.920000
2021-01-27T13:28:45Z,1261.475000
2021-01-27T13:29:00Z,1268.515000
2021-01-27T13:29:15Z,1267.970000
2021-01-27T13:29:30Z,1264.360000
2021-01-27T13:29:45Z,1264.335000
2021-01-27T13:30:00Z,1268.380000
2021-01-27T13:30:15Z,1259.865000
2021-01-27T13:30:30Z,1260.855000
2021-01-27T13:30:45Z,1256.700000
2021-01-27T13:31:00Z,1264.970000
2021-01-27T13:31:15Z,1263.330000
2021-01-27T13:31:30Z,1255.755000
2021-01-27T13:31:45Z,1257.400000
2021-01-27T13:32:00Z,1264.080000
2021-01-27T13:32:15Z,1256.915000
2021-01-27T13:32:30Z,1257.555000
2021-01-27T13:32:45Z,1261.825000
2021-01-27T13:33:00Z,1265.655000
2021-01-27T13:33:15Z,1256.150000
2021-01-27T13:33:30Z,1256.335000
2021-01-27T13:33:45Z,1256.860000
2021-01-27T13:34:00Z,1264.040000
2021-01-27T13:34:15Z,1256.405000
2021-01-27T13:34:30Z,1261.725000
2021-01-27T13:34:45Z,1257.820000
2021-01-27T13:35:00Z,1252.870000
2021-01-27T13:35:15Z,1255.435000
2021-01-27T13:35:30Z,1253.145000
2021-01-27T13:35:45Z,1258.670000
2021-01-27T13:36:00Z,1263.340000
2021-01-27T13:36:15Z,1256.290000
2021-01-27T13:36:30Z,1263.400000
2021-01-27T13:36:45Z,1259.305000
2021-01-27T13:37:00Z,1267.100000
2021-01-27T13:37:15Z,1264.735000
2021-01-27T13:37:30Z,1260.715000
2021-01-27T13:37:45Z,1255.740000
2021-01-27T13:38:00Z,1252.795000
2021-01-27T13:38:15Z,1257.665000
2021-01-27T13:38:30Z,1254.645000
2021-01-27T13:38:45Z,1254.545000
2021-01-27T13:39:00Z,1257.500000
2021-01-27T13:39:15Z,1256.840000
2021-01-27T13:39:30Z,1256.645000
2021-01-27T13:39:45Z,1260.935000
2021-01-27T14:40:00Z,1221.375000
2021-01-27T14:40:15Z,1223.875000
2021-01-27T14:40:30Z,1218.570000
2021-01-27T14:40:45Z,1221.445000
2021-01-27T14:41:00Z,1217.675000
2021-01-27T14:41:15Z,1222.990000
2021-01-27T14:41:30Z,1218.630000
2021-01-27T14:41:45Z,1215.235000
2021-01-27T14:42:00Z,1212.215000
2021-01-27T14:42:15Z,1210.425000
2021-01-27T14:42:30Z,1210.100000
2021-01-27T14:42:45Z,1216.310000
2021-01-27T14:43:00Z,1217.085000
2021-01-27T14:43:15Z,1217.075000
2021-01-27T14:43:30Z,1214.175000
2021-01-27T14:43:45Z,1216.085000
2021-01-27T14:44:00Z,1210.135000
2021-01-27T14:44:15Z,1217.005000
2021-01-27T14:44:30Z,1212.035000
2021-01-27T14:44:45Z,1214.635000
2021-01-27T14:45:00Z,1218.485000
2021-01-27T14:45:15Z,1215.645000
2021-01-27T14:45:30Z,1220.500000
2021-01-27T14:45:45Z,1225.345000
2021-01-27T14:46:00Z,1217.750000
2021-01-27T14:46:15Z,1222.915000
2021-01-27T14:46:30Z,1227.660000
2021-01-27T14:46:45Z,1223.915000
2021-01-27T14:47:00Z,1225.450000
2021-01-27T14:47:15Z,1220.740000
2021-01-27T14:47:30Z,1212.400000
2021-01-27T14:47:45Z,1219.600000
2021-01-27T14:48:00Z,1218.765000
2021-01-27T14:48:15Z,1217.035000
2021-01-27T14:48:30Z,1216.310000
2021-01-27T14:48:45Z,1214.440000
2021-01-27T14:49:00Z,1210.330000
2021-01-27T14:49:15Z,1219.760000
2021-01-27T14:49:30Z,1211.445000
2021-01-27T14:49:45Z,1209.425000
2021-01-27T14:50:00Z,1211.805000
2021-01-27T14:50:15Z,1214.935000
2021-01-27T14:50:30Z,1218.520000
2021-01-27T14:50:45Z,1217.590000
2021-01-27T14:51:00Z,1219.090000
2021-01-27T14:51:15Z,1216.250000
2021-01-27T14:51:30Z,1218.165000
2021-01-27T14:51:45Z,1216.500000
2021-01-27T14:52:00Z,1222.575000
2021-01-27T14:52:15Z,1223.010000
2021-01-27T14:52:30Z,1218.790000
2021-01-27T14:52:45Z,1216.785000
2021-01-27T14:53:00Z,1221.595000
2021-01-27T14:53:15Z,1212.250000
2021-01-27T14:53:30Z,1220.275000
2021-01-27T14:53:45Z,1215.135000
2021-01-27T14:54:00Z,1221.055000
2021-01-27T14:54:15Z,1218.600000
2021-01-27T14:54:30Z,1223.225000
2021-01-27T14:54:45Z,1226.290000
2021-01-27T14:55:00Z,1215.715000
2021-01-27T14:55:15Z,1214.960000
2021-01-27T14:55:30Z,1224.980000
2021-01-27T14:55:45Z,1222.305000
2021-01-27T14:56:00Z,1225.160000
2021-01-27T14:56:15Z,1223.170000
2021-01-27T14:56:30Z,1224.770000
2021-01-27T14:56:45Z,1220.525000
2021-01-27T14:57:00Z,1222.820000
2021-01-27T14:57:15Z,1225.810000
2021-01-27T14:57:30Z,1227.320000
2021-01-27T14:57:45Z,1225.275000
2021-01-27T14:58:00Z,1225.555000
2021-01-27T14:58:15Z,1223.540000
2021-01-27T14:58:30Z,1224.010000
2021-01-27T14:58:45Z,1228.000000
2021-01-27T14:59:00Z,1227.655000
2021-01-27T14:59:15Z,1227.210000
2021-01-27T14:59:30Z,1222.280000
2021-01-27T14:59:45Z,1228.565000
2021-01-27T15:00:00Z,1221.465000
2021-01-27T15:00:15Z,1217.330000
2021-01-27T15:00:30Z,1214.305000
2021-01-27T15:00:45Z,1222.740000
2021-01-27T15:01:00Z,1226.840000
2021-01-27T15:01:15Z,1225.860000
2021-01-27T15:01:30Z,1229.545000
2021-01-27T15:01:45Z,1229.290000
2021-01-27T15:02:00Z,1226.380000
2021-01-27T15:02:15Z,1233.040000
2021-01-27T15:02:30Z,1230.910000
2021-01-27T15:02:45Z,1232.275000
2021-01-27T15:03:00Z,1230.695000
2021-01-27T15:03:15Z,1229.245000
2021-01-27T15:03:30Z,1231.090000
2021-01-27T15:03:45Z,1232.545000
2021-01-27T15:04:00Z,1238.845000
2021-01-27T15:04:15Z,1234.045000
2021-01-27T15:04:30Z,1240.075000
2021-01-27T15:04:45Z,1234.170000
2021-01-27T15:05:00Z,1236.635000
2021-01-27T15:05:15Z,1233.000000
2021-01-27T15:05:30Z,1231.545000
2021-01-27T15:05:45Z,1231.980000
2021-01-27T15:06:00Z,1231.335000
2021-01-27T15:06:15Z,1231.245000
2021-01-27T15:06:30Z,1233.575000
2021-01-27T15:06:45Z,1238.375000
2021-01-27T15:07:00Z,1231.315000
2021-01-27T15:07:15Z,1234.575000
2021-01-27T15:07:30Z,1229.065000
2021-01-27T15:07:45Z,1229.150000
2021-01-27T15:08:00Z,1229.360000
2021-01-27T15:08:15Z,1232.295000
2021-01-27T15:08:30Z,1237.625000
2021-01-27T15:08:45Z,1238.015000
2021-01-27T15:09:00Z,1236.315000
2021-01-27T15:09:15Z,1234.345000
2021-01-27T15:09:30Z,1230.830000
2021-01-27T15:09:45Z,1238.720000
2021-01-27T15:10:00Z,1236.075000
2021-01-27T15:10:15Z,1235.815000
2021-01-27T15:10:30Z,1231.270000
2021-01-27T15:10:45Z,1238.615000
2021-01-27T15:11:00Z,1231.205000
2021-01-27T15:11:15Z,1238.765000
2021-01-27T15:11:30Z,1231.670000
2021-01-27T15:11:45Z,1238.510000
2021-01-27T15:12:00Z,1238.565000
2021-01-27T15:12:15Z,1230.645000
2021-01-27T15:12:30Z,1233.525000
2021-01-27T15:12:45Z,1241.075000
2021-01-27T15:13:00Z,1242.995000
2021-01-27T15:13:15Z,1238.010000
2021-01-27T15:13:30Z,1241.420000
2021-01-27T15:13:45Z,1239.205000
2021-01-27T15:14:00Z,1236.370000
2021-01-27T15:14:15Z,1239.000000
2021-01-27T15:14:30Z,1237.530000
2021-01-27T15:14:45Z,1237.505000
2021-01-27T15:15:00Z,1237.130000
2021-01-27T15:15:15Z,1227.215000
